,time,sigma,beta,S,I,C,D
0,0.0,0.5,1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,1,0.9997468287053531,0.00025317129464692416,0.47911388539758337,0.5208861146024166
2,1.0033444816053512,0.5,1,0.9996774453022885,0.00032255469771152524,0.4583017728316887,0.5416982271683118
3,1.5050167224080266,0.5,1,0.9995863450522469,0.0004136549477531712,0.43763579598451685,0.5623642040154846
4,2.0066889632107023,0.5,1,0.9994659894363542,0.0005340105636457372,0.4171861549819836,0.5828138450180179
5,2.508361204013378,0.5,1,0.9993060049897613,0.0006939950102386003,0.39702025384622114,0.6029797461537805
6,3.0100334448160533,0.5,1,0.9990920485854564,0.0009079514145434045,0.377201897442259,0.6227981025577424
7,3.511705685618729,0.5,1,0.9988041947243224,0.0011958052756775243,0.3577906053232667,0.6422093946767345
8,4.013377926421405,0.5,1,0.9984146459739843,0.0015853540260156026,0.33884106651248563,0.6611589334875154
9,4.51505016722408,0.5,1,0.9978844685515347,0.0021155314484652497,0.3204027494493289,0.6795972505506721
10,5.016722408026756,0.5,1,0.9971589509434763,0.0028410490565235484,0.3025196800393862,0.6974803199606149
11,5.518394648829432,0.5,1,0.9961609549364998,0.003839045063500172,0.2852304027833936,0.7147695972166073
12,6.020066889632107,0.5,1,0.9947815103974263,0.005218489602573483,0.268568126993291,0.7314318730067099
13,6.521739130434782,0.5,1,0.9928665313939878,0.007133468606012016,0.2525610713828709,0.7474389286171299
14,7.023411371237458,0.5,1,0.9901982522330559,0.009801747766943848,0.23723301528540186,0.762766984714599
15,7.525083612040134,0.5,1,0.9864696126939344,0.01353038730606548,0.2226040690020268,0.7773959309979741
16,8.02675585284281,0.5,1,0.9812501418809876,0.01874985811901234,0.20869166483531898,0.7913083351646819
17,8.528428093645484,0.5,1,0.9739422213363339,0.026057778663666084,0.19551177636354922,0.8044882236364517
18,9.03010033444816,0.5,1,0.9637294654051365,0.03627053459486353,0.18308033591718215,0.8169196640828187
19,9.531772575250836,0.5,1,0.9495246939691185,0.05047530603088146,0.17141477151552809,0.8285852284844728
20,10.033444816053512,0.5,1,0.929936995155784,0.07006300484421606,0.16053546445543165,0.8394645355445692
21,10.535117056856187,0.5,1,0.9032966159095698,0.09670338409043026,0.15046674849948308,0.8495332515005177
22,11.036789297658864,0.5,1,0.8678004078518982,0.13219959214810195,0.14123679810260628,0.8587632018973945
23,11.538461538461538,0.5,1,0.8218535373322737,0.17814646266772619,0.1328754825921926,0.8671245174078083
24,12.040133779264213,0.5,1,0.7646432483776628,0.23535675162233705,0.12540924676166024,0.8745907532383407
25,12.54180602006689,0.5,1,0.6968438689671956,0.3031561310328043,0.1188527079078564,0.8811472920921445
26,13.043478260869565,0.5,1,0.6211322298717483,0.37886777012825157,0.11319828455411271,0.8868017154458882
27,13.545150501672241,0.5,1,0.5420688995265837,0.45793110047341606,0.10840732243032561,0.8915926775696752
28,14.046822742474916,0.5,1,0.46513564796871865,0.5348643520312811,0.10440719457649027,0.8955928054235106
29,14.548494983277592,0.5,1,0.395286810824504,0.6047131891754958,0.10109699158429306,0.8989030084157078
