,time,sigma,beta,S,I,C,D
0,0.0,0.30000000000000004,0.6000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.30000000000000004,0.6000000000000001,0.9997761222568033,0.00022387774319684937,0.47911182990693263,0.5208881700930673
2,1.0033444816053512,0.30000000000000004,0.6000000000000001,0.9997484189288992,0.0002515810711008483,0.4582967404949666,0.5417032595050333
3,1.5050167224080266,0.30000000000000004,0.6000000000000001,0.9997161708169203,0.0002838291830798934,0.4376265707296944,0.5623734292703055
4,2.0066889632107023,0.30000000000000004,0.6000000000000001,0.9996785090433088,0.0003214909566912635,0.41717114434737795,0.5828288556526219
5,2.508361204013378,0.30000000000000004,0.6000000000000001,0.9996343828166876,0.0003656171833125772,0.3969973744809632,0.6030026255190367
6,3.0100334448160533,0.30000000000000004,0.6000000000000001,0.9995825173473469,0.00041748265265318253,0.37716841305945814,0.6228315869405419
7,3.511705685618729,0.30000000000000004,0.6000000000000001,0.9995213664750288,0.0004786335249713417,0.3577429553038364,0.6422570446961635
8,4.013377926421405,0.30000000000000004,0.6000000000000001,0.9994490445560338,0.0005509554439663521,0.33877452655023843,0.6612254734497616
9,4.51505016722408,0.30000000000000004,0.6000000000000001,0.9993632551510735,0.0006367448489267553,0.3203111155581088,0.6796888844418911
10,5.016722408026756,0.30000000000000004,0.6000000000000001,0.9992611936272137,0.0007388063727865516,0.3023947733093908,0.6976052266906092
11,5.518394648829432,0.30000000000000004,0.6000000000000001,0.9991394291996767,0.0008605708003235036,0.2850614140456453,0.7149385859543547
12,6.020066889632107,0.30000000000000004,0.6000000000000001,0.9989937588141717,0.0010062411858284299,0.2683407449587336,0.7316592550412664
13,6.521739130434782,0.30000000000000004,0.6000000000000001,0.9988190249130596,0.0011809750869405887,0.2522563200697015,0.7477436799302986
14,7.023411371237458,0.30000000000000004,0.6000000000000001,0.9986089067998695,0.0013910932001307086,0.2368256517606632,0.7631743482393368
15,7.525083612040134,0.30000000000000004,0.6000000000000001,0.9983556169445643,0.0016443830554359142,0.2220605770036865,0.7779394229963136
16,8.02675585284281,0.30000000000000004,0.6000000000000001,0.9980495767001133,0.0019504232998869277,0.20796751461097535,0.7920324853890248
17,8.528428093645484,0.30000000000000004,0.6000000000000001,0.997678990925115,0.002321009074885143,0.19454783434936518,0.8054521656506349
18,9.03010033444816,0.30000000000000004,0.6000000000000001,0.9972293282025319,0.0027706717974683025,0.18179839116416616,0.8182016088358341
19,9.531772575250836,0.30000000000000004,0.6000000000000001,0.9966826704933266,0.003317329506673525,0.16971193318295258,0.8302880668170476
20,10.033444816053512,0.30000000000000004,0.6000000000000001,0.9960169265711887,0.003983073428811397,0.1582776157684901,0.8417223842315101
21,10.535117056856187,0.30000000000000004,0.6000000000000001,0.9952048643642308,0.004795135635769188,0.14748149166942412,0.8525185083305761
22,11.036789297658864,0.30000000000000004,0.6000000000000001,0.9942129307534417,0.005787069246558218,0.1373069916498905,0.8626930083501098
23,11.538461538461538,0.30000000000000004,0.6000000000000001,0.9929998172380948,0.007000182761905132,0.12773538862615488,0.8722646113738454
24,12.040133779264213,0.30000000000000004,0.6000000000000001,0.9915147385419375,0.008485261458062558,0.11874623872045374,0.8812537612795465
25,12.54180602006689,0.30000000000000004,0.6000000000000001,0.9896953808161529,0.010304619183847024,0.11031779061050068,0.8896822093894997
26,13.043478260869565,0.30000000000000004,0.6000000000000001,0.9874654905747913,0.012534509425208704,0.10242736120123491,0.8975726387987655
27,13.545150501672241,0.30000000000000004,0.6000000000000001,0.9847320819910241,0.015267918008975841,0.09505167465001653,0.9049483253499838
28,14.046822742474916,0.30000000000000004,0.6000000000000001,0.9813822953121534,0.01861770468784657,0.0881671649117768,0.9118328350882237
