,time,sigma,beta,S,I,C,D
0,0.0,0.1,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,0.5,0.9997828998506463,0.00021710014935377535,0.4791100497377721,0.520889950262228
2,1.0033444816053512,0.1,0.5,0.9997635735757955,0.00023642642420448196,0.45829295370521395,0.5417070462947862
3,1.5050167224080266,0.1,0.5,0.999741679123921,0.0002583208760790505,0.4376205337314081,0.562379466268592
4,2.0066889632107023,0.1,0.5,0.9997168166277324,0.0002831833722675865,0.41716259424234764,0.5828374057576524
5,2.508361204013378,0.1,0.5,0.9996885184108784,0.0003114815891216257,0.3969860264210694,0.6030139735789305
6,3.0100334448160533,0.1,0.5,0.9996562363107805,0.000343763689219459,0.37715395683159875,0.6228460431684012
7,3.511705685618729,0.1,0.5,0.999619328012796,0.0003806719872040173,0.3577250514127429,0.642274948587257
8,4.013377926421405,0.1,0.5,0.9995770380493011,0.00042296195069887424,0.3387528010590204,0.6612471989409796
9,4.51505016722408,0.1,0.5,0.9995284789740637,0.00047152102593617717,0.32028515438090654,0.6797148456190936
10,5.016722408026756,0.1,0.5,0.9994726062756523,0.000527393724347736,0.3023641152278058,0.6976358847721942
11,5.518394648829432,0.1,0.5,0.9994081894169294,0.000591810583070541,0.28502554255097273,0.7149744574490272
12,6.020066889632107,0.1,0.5,0.999333777336772,0.0006662226632278674,0.2682990793530552,0.7317009206469447
13,6.521739130434782,0.1,0.5,0.9992476570923347,0.0007523429076652162,0.2522082071825459,0.747791792817454
14,7.023411371237458,0.1,0.5,0.9991478089001757,0.0008521910998242538,0.23677034179163797,0.7632296582083619
15,7.525083612040134,0.1,0.5,0.999031842034369,0.0009681579656310081,0.22199721355363503,0.7780027864463649
16,8.02675585284281,0.1,0.5,0.998896930266179,0.0011030697338210546,0.20789513949360122,0.7921048605063987
17,8.528428093645484,0.1,0.5,0.9987397304042335,0.0012602695957664497,0.19446533524714946,0.8055346647528505
18,9.03010033444816,0.1,0.5,0.9985562851726404,0.0014437148273595882,0.18170449674303746,0.8182955032569625
19,9.531772575250836,0.1,0.5,0.9983419082169508,0.0016580917830492546,0.16960518852761897,0.830394811472381
20,10.033444816053512,0.1,0.5,0.9980910485653145,0.0019089514346854923,0.1581563473607339,0.8418436526392661
21,10.535117056856187,0.1,0.5,0.9977971302576172,0.0022028697423827916,0.14734377821117395,0.852656221788826
22,11.036789297658864,0.1,0.5,0.9974523620593645,0.002547637940635398,0.13715062550952323,0.8628493744904768
23,11.538461538461538,0.1,0.5,0.9970475131214084,0.002952486878591498,0.12755783370503404,0.8724421662949661
24,12.040133779264213,0.1,0.5,0.9965716491238785,0.0034283508761214962,0.1185445828610372,0.8814554171389629
25,12.54180602006689,0.1,0.5,0.9960118201330463,0.003988179866953628,0.11008869077616604,0.8899113092238341
26,13.043478260869565,0.1,0.5,0.9953527041379974,0.004647295862002569,0.10216698793568299,0.8978330120643172
27,13.545150501672241,0.1,0.5,0.9945761732756009,0.005423826724399116,0.09475564409771793,0.9052443559022822
28,14.046822742474916,0.1,0.5,0.993660812736718,0.00633918726328193,0.08783046851705759,0.9121695314829426
29,14.548494983277592,0.1,0.5,0.9925813382292831,0.007418661770716896,0.08136716849979184,0.9186328315002084
30,15.050167224080267,0.1,0.5,0.9913079594848725,0.008692040515127503,0.07534157593475836,0.9246584240652418
31,15.551839464882944,0.1,0.5,0.9898056275029907,0.010194372497009286,0.06972983661189296,0.9302701633881073
32,16.05351170568562,0.1,0.5,0.9880332105484653,0.011966789451534688,0.06450857115392426,0.935491428846076
33,16.555183946488295,0.1,0.5,0.9859425676318262,0.014057432368173764,0.05965500346660237,0.9403449965333978
34,17.05685618729097,0.1,0.5,0.983477552588348,0.016522447411651955,0.05514706852383625,0.9448529314761639
35,17.558528428093645,0.1,0.5,0.9805729460264582,0.019427053973541865,0.050963488427171556,0.9490365115728286
36,18.06020066889632,0.1,0.5,0.9771533881955345,0.02284661180446543,0.047083837261821214,0.952916162738179
37,18.561872909698998,0.1,0.5,0.973132305048897,0.026867694951103,0.04348857687826983,0.9565114231217304
38,19.06354515050167,0.1,0.5,0.9684110561316386,0.03158894386836146,0.04015908970596778,0.9598409102940324
39,19.565217391304348,0.1,0.5,0.9628782072260583,0.03712179277394166,0.03707768305025284,0.9629223169497474
40,20.066889632107024,0.1,0.5,0.9564093169614168,0.04359068303858317,0.03422759284503421,0.965772407154966
41,20.568561872909697,0.1,0.5,0.9488673810597023,0.05113261894029774,0.031592974623987996,0.9684070253760122
42,21.070234113712374,0.1,0.5,0.9401041251545791,0.05989587484542093,0.029158883068521057,0.9708411169314791
43,21.57190635451505,0.1,0.5,0.9299626395245253,0.07003736047547471,0.026911249448949376,0.9730887505510509
44,22.073578595317727,0.1,0.5,0.9182815836209871,0.08171841637901288,0.024836850488350225,0.9751631495116501
45,22.5752508361204,0.1,0.5,0.9049013416256896,0.09509865837431028,0.02292327423979834,0.9770767257602019
46,23.076923076923077,0.1,0.5,0.8896723984987261,0.11032760150127383,0.021158882499973903,0.9788411175000263
47,23.578595317725753,0.1,0.5,0.872465984306438,0.127534015693562,0.01953277092758534,0.980467229072415
48,24.080267558528426,0.1,0.5,0.8531867701778029,0.14681322982219713,0.018034728038374487,0.9819652719616259
49,24.581939799331103,0.1,0.5,0.8317869746559118,0.16821302534408825,0.01665519392662587,0.9833448060733745
50,25.08361204013378,0.1,0.5,0.8082806124146619,0.1917193875853381,0.015385219878279602,0.9846147801217208
51,25.585284280936456,0.1,0.5,0.7827563445777874,0.2172436554222124,0.01421642973199452,0.9857835702680058
52,26.08695652173913,0.1,0.5,0.7553866569770642,0.24461334302293578,0.013140984148938755,0.9868590158510616
53,26.588628762541806,0.1,0.5,0.7264313016039499,0.2735686983960502,0.012151548510646029,0.9878484514893543
54,27.090301003344482,0.1,0.5,0.6962331343283338,0.3037668656716662,0.011241265064156023,0.9887587349358443
55,27.59197324414716,0.1,0.5,0.6652054700727679,0.3347945299272322,0.010403729483974285,0.989596270516026
56,28.093645484949832,0.1,0.5,0.6338113839786172,0.36618861602138275,0.009632971563485835,0.9903670284365145
57,28.59531772575251,0.1,0.5,0.6025368548291036,0.3974631451708965,0.008923439288019324,0.991076560711981
58,29.096989966555185,0.1,0.5,0.5718610934697402,0.4281389065302599,0.008269985085699314,0.991730014914301
59,29.598662207357858,0.1,0.5,0.5422274981346094,0.4577725018653908,0.007667853021981822,0.9923321469780185
60,30.100334448160535,0.1,0.5,0.5140192599577671,0.4859807400422328,0.007112665527345057,0.9928873344726553
61,30.60200668896321,0.1,0.5,0.48754204277120294,0.5124579572287971,0.006600408640268269,0.9933995913597321
62,31.103678929765888,0.1,0.5,0.4630151317445253,0.5369848682554745,0.006127415111322865,0.9938725848886776
63,31.60535117056856,0.1,0.5,0.4405708652829777,0.5594291347170222,0.005690345177457668,0.9943096548225429
64,32.10702341137124,0.1,0.5,0.4202609749328109,0.5797390250671891,0.0052861652458428875,0.9947138347541575
65,32.608695652173914,0.1,0.5,0.4020676759240564,0.5979323240759435,0.00491212508700113,0.9950878749129993
66,33.11036789297659,0.1,0.5,0.3859175893641463,0.6140824106358537,0.004565734212052184,0.9954342657879482
67,33.61204013377927,0.1,0.5,0.37169618397581355,0.6283038160241864,0.004244738228278016,0.9957552617717224
68,34.11371237458194,0.1,0.5,0.3592614856651167,0.6407385143348833,0.003947095862051838,0.9960529041379484
69,34.61538461538461,0.1,0.5,0.3484559926041546,0.6515440073958454,0.003670957155582221,0.9963290428444181
70,35.11705685618729,0.1,0.5,0.3391163798010985,0.6608836201989015,0.0034146432527248235,0.9965853567472756
71,35.618729096989966,0.1,0.5,0.3310808927779935,0.6689191072220064,0.0031766279592033504,0.996823372040797
72,36.12040133779264,0.1,0.5,0.32419461994055015,0.6758053800594498,0.00295552116887487,0.9970444788311255
73,36.62207357859532,0.1,0.5,0.31831292264297617,0.6816870773570238,0.002750054125065112,0.9972499458749352
74,37.123745819397996,0.1,0.5,0.31330342660228044,0.6866965733977195,0.0025590664180851,0.9974409335819152
75,37.625418060200666,0.1,0.5,0.3090468848120744,0.6909531151879256,0.00238149457517979,0.9976185054248206
76,38.12709030100334,0.1,0.5,0.30543723425505126,0.6945627657449487,0.002216362078828989,0.9977836379211714
77,38.62876254180602,0.1,0.5,0.30238111380018917,0.6976188861998108,0.002062770647400656,0.9979372293525998
78,39.130434782608695,0.1,0.5,0.2997970392146861,0.7002029607853139,0.0019198926139520696,0.9980801073860485
79,39.63210702341137,0.1,0.5,0.29761438613648133,0.7023856138635186,0.001786964251620239,0.9982130357483804
80,40.13377926421405,0.1,0.5,0.2957722958826805,0.7042277041173195,0.0016632799136624666,0.9983367200863381
81,40.635451505016725,0.1,0.5,0.294218574615215,0.705781425384785,0.0015481868684995097,0.9984518131315011
82,41.137123745819395,0.1,0.5,0.2929086361749395,0.7070913638250607,0.0014410807289434986,0.9985589192710572
83,41.63879598662207,0.1,0.5,0.29180451931111295,0.7081954806888873,0.0013414013848070297,0.9986585986151936
84,42.14046822742475,0.1,0.5,0.2908739874640366,0.7091260125359635,0.0012486293886677883,0.9987513706113329
85,42.642140468227424,0.1,0.5,0.2900897302144822,0.709910269785518,0.0011622826876759368,0.9988377173123247
86,43.1438127090301,0.1,0.5,0.28942865433951265,0.7105713456604875,0.001081913696687949,0.9989180863033127
87,43.64548494983278,0.1,0.5,0.28887126118882905,0.7111287388111711,0.0010071066472121003,0.9989928933527885
88,44.147157190635454,0.1,0.5,0.28840110699994254,0.7115988930000577,0.0009374751742177976,0.9990625248257828
89,44.64882943143812,0.1,0.5,0.28800433963687494,0.7119956603631253,0.0008726601281537185,0.9991273398718469
90,45.1505016722408,0.1,0.5,0.28766930122153667,0.7123306987784636,0.0008123275685866074,0.999187672431414
91,45.65217391304348,0.1,0.5,0.2873861846188757,0.7126138153811244,0.0007561669230184949,0.9992438330769822
92,46.15384615384615,0.1,0.5,0.28714674493611286,0.7128532550638874,0.000703889300273406,0.9992961106997272
93,46.65551839464883,0.1,0.5,0.2869440539488433,0.7130559460511569,0.0006552259375464368,0.9993447740624541
94,47.15719063545151,0.1,0.5,0.28677229119086134,0.7132277088091389,0.0006099267655899095,0.9993900732344106
95,47.65886287625418,0.1,0.5,0.28662656715818036,0.71337343284182,0.0005677590842157545,0.9994322409157848
96,48.16053511705685,0.1,0.5,0.28650277533499957,0.7134972246650008,0.0005285063385231363,0.9994714936614775
97,48.66220735785953,0.1,0.5,0.28639746693979795,0.7136025330602024,0.0004919669851324986,0.9995080330148681
98,49.163879598662206,0.1,0.5,0.28630774530076997,0.7136922546992304,0.00045795344126939845,0.9995420465587312
99,49.66555183946488,0.1,0.5,0.2862311768623858,0.7137688231376146,0.0004262911091469796,0.9995737088908536
100,50.16722408026756,0.1,0.5,0.28616571700790605,0.7138342829920944,0.0003968174719020808,0.9996031825280985
101,50.668896321070235,0.1,0.5,0.2861096476886087,0.7138903523113916,0.00036938125478654685,0.9996306187452141
102,51.17056856187291,0.1,0.5,0.2860615239918478,0.7139384760081525,0.00034384164119291284,0.9996561583588077
103,51.67224080267559,0.1,0.5,0.28602013122920766,0.7139798687707927,0.00032006755113117916,0.9996799324488694
104,52.17391304347826,0.1,0.5,0.28598444848850696,0.7140155515114934,0.00029793697139546906,0.9997020630286052
105,52.675585284280935,0.1,0.5,0.28595361358188653,0.7140463864181139,0.0002773363046502137,0.9997226636953505
106,53.17725752508361,0.1,0.5,0.2859269021057823,0.7140730978942181,0.00025815981984843105,0.9997418401801522
107,53.67892976588629,0.1,0.5,0.28590370172147844,0.714096298278522,0.00024030907544136823,0.9997596909245594
108,54.180602006688964,0.1,0.5,0.28588349794067136,0.714116502059329,0.00022369244518131095,0.9997763075548195
109,54.68227424749164,0.1,0.5,0.2858658559064674,0.714134144093533,0.00020822463313293363,0.9997917753668679
110,55.18394648829432,0.1,0.5,0.28585040705837833,0.7141495929416221,0.00019382622649496379,0.9998061737735059
111,55.68561872909699,0.1,0.5,0.28583684076221105,0.7141631592377892,0.00018042331358820353,0.9998195766864125
112,56.187290969899664,0.1,0.5,0.28582489378851844,0.7141751062114817,0.0001679470906023266,0.9998320529093985
113,56.68896321070234,0.1,0.5,0.2858143418586061,0.7141856581413942,0.0001563334889803514,0.9998436665110204
