,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.0,0.9998138247826084,0.0001861752173914944,0.47911246034973193,0.5208875396502679
2,1.0033444816053512,0.4,0.0,0.9998267005869685,0.0001732994130314233,0.458297395440073,0.5417026045599271
3,1.5050167224080266,0.4,0.0,0.9998386859137656,0.00016131408623431883,0.43762667232446856,0.5623733276755315
4,2.0066889632107023,0.4,0.0,0.9998498423356075,0.00015015766439256686,0.41717009146654893,0.5828299085334511
5,2.508361204013378,0.4,0.0,0.9998602271839532,0.0001397728160468053,0.3969945386318871,0.6030054613681128
6,3.0100334448160533,0.4,0.0,0.999869893821297,0.00013010617870289442,0.37716314422033775,0.6228368557796622
7,3.511705685618729,0.4,0.0,0.9998788919102033,0.0001211080897966136,0.3577345737829363,0.6422654262170636
8,4.013377926421405,0.4,0.0,0.9998872676977812,0.00011273230221859273,0.33876233379628395,0.661237666203716
9,4.51505016722408,0.4,0.0,0.999895064220226,0.00010493577977386135,0.3202943771905975,0.6797056228094025
10,5.016722408026756,0.4,0.0,0.9999023215381598,9.767846184005796e-05,0.3023727207981681,0.6976272792018317
11,5.518394648829432,0.4,0.0,0.9999090769427855,9.092305721444573e-05,0.28503323672482156,0.7149667632751783
12,6.020066889632107,0.4,0.0,0.9999153651460968,8.463485390317094e-05,0.26830558062232435,0.7316944193776754
13,6.521739130434782,0.4,0.0,0.9999212184583176,7.878154168240788e-05,0.25221324796206124,0.7477867520379385
14,7.023411371237458,0.4,0.0,0.999926666960477,7.333303952294667e-05,0.2367736727280646,0.7632263272719352
15,7.525083612040134,0.4,0.0,0.9999317386471464,6.826135285359114e-05,0.22199859037635206,0.7780014096236478
16,8.02675585284281,0.4,0.0,0.9999364595752064,6.354042479357482e-05,0.20789432943856978,0.7921056705614301
17,8.528428093645484,0.4,0.0,0.9999408540070093,5.914599299064151e-05,0.1944621178810861,0.8055378821189138
18,9.03010033444816,0.4,0.0,0.9999449445213898,5.505547861014452e-05,0.18169865478902228,0.8183013452109776
19,9.531772575250836,0.4,0.0,0.999948752137115,5.124786288488069e-05,0.16959650939432658,0.8304034906056733
20,10.033444816053512,0.4,0.0,0.9999522964196945,4.77035803053247e-05,0.15814461954883804,0.8418553804511618
21,10.535117056856187,0.4,0.0,0.99995559558109,4.4404418909807833e-05,0.14732878797704568,0.8526712120229543
22,11.036789297658864,0.4,0.0,0.9999586665737026,4.133342629728047e-05,0.1371321537574558,0.8628678462425441
23,11.538461538461538,0.4,0.0,0.9999615251776403,3.8474822359552747e-05,0.12753565280630705,0.8724643471936929
24,12.040133779264213,0.4,0.0,0.9999641860816452,3.581391835465658e-05,0.11851845320817253,0.8814815467918273
25,12.54180602006689,0.4,0.0,0.9999666629586862,3.333704131367021e-05,0.110058357298791,0.8899416427012089
26,13.043478260869565,0.4,0.0,0.9999689685357973,3.103146420245232e-05,0.10213217649289774,0.8978678235071021
27,13.545150501672241,0.4,0.0,0.9999711146601132,2.888533988655549e-05,0.09471605795905666,0.9052839420409433
28,14.046822742474916,0.4,0.0,0.999973112359205,2.6887640794778952e-05,0.08778578470541368,0.9122142152945861
29,14.548494983277592,0.4,0.0,0.999974971898271,2.502810172887153e-05,0.08131703411023948,0.9186829658897604
30,15.050167224080267,0.4,0.0,0.999976702832265,2.3297167734805463e-05,0.07528560443381087,0.9247143955661891
31,15.551839464882944,0.4,0.0,0.9999783140555377,2.1685944462164692e-05,0.06966760416886991,0.93033239583113
32,16.05351170568562,0.4,0.0,0.9999798138472386,2.0186152761330352e-05,0.06443961300215321,0.9355603869978467
