,time,sigma,beta,S,I,C,D
0,0.0,0.9,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9,0.2,0.9998020255431488,0.00019797445685121665,0.47911666845620593,0.5208833315437937
2,1.0033444816053512,0.9,0.2,0.999803777346022,0.0001962226539780043,0.4583059610974372,0.5416940389025625
3,1.5050167224080266,0.9,0.2,0.9998052575330796,0.00019474246692037037,0.4376396509625868,0.5623603490374129
4,2.0066889632107023,0.9,0.2,0.9998064689754088,0.00019353102459108108,0.4171874844662747,0.5828125155337252
5,2.508361204013378,0.9,0.2,0.9998074144265302,0.00019258557346987968,0.3970162984300685,0.6029837015699312
6,3.0100334448160533,0.9,0.2,0.999808096526305,0.00019190347369505903,0.3771891731662606,0.6228108268337392
7,3.511705685618729,0.9,0.2,0.999808517803386,0.00019148219661410985,0.3577647326589547,0.642235267341045
8,4.013377926421405,0.9,0.2,0.99980868067602,0.00019131932397999218,0.33879643705578655,0.6612035629442131
9,4.51505016722408,0.9,0.2,0.9998085874488218,0.00019141255117811743,0.32033220742482305,0.6796677925751766
10,5.016722408026756,0.9,0.2,0.9998082403102583,0.00019175968974175552,0.3024140292949983,0.6975859707050015
11,5.518394648829432,0.9,0.2,0.9998076413270806,0.0001923586729194499,0.2850777498337969,0.7149222501662028
12,6.020066889632107,0.9,0.2,0.9998067924374797,0.00019320756252017547,0.26835300615313407,0.7316469938468657
13,6.521739130434782,0.9,0.2,0.9998056954432443,0.000194304556755715,0.2522632801989392,0.7477367198010606
14,7.023411371237458,0.9,0.2,0.999804352001393,0.0001956479986069508,0.23682599446154384,0.7631740055384559
15,7.525083612040134,0.9,0.2,0.9998027636129518,0.00019723638704809417,0.22205288565184364,0.7779471143481562
16,8.02675585284281,0.9,0.2,0.9998009316143148,0.0001990683856850772,0.20795028367531698,0.7920497163246829
17,8.528428093645484,0.9,0.2,0.9997988571691869,0.00020114283081300698,0.1945194196739719,0.8054805803260279
18,9.03010033444816,0.9,0.2,0.9997965412542602,0.00020345874573970027,0.18175700397975333,0.8182429960202465
19,9.531772575250836,0.9,0.2,0.9997939846521756,0.0002060153478242782,0.1696556176721881,0.8303443823278118
20,10.033444816053512,0.9,0.2,0.9997911879414332,0.00020881205856661185,0.15820421317484085,0.8417957868251591
21,10.535117056856187,0.9,0.2,0.9997881514868653,0.00021184851313449022,0.14738860996731287,0.852611390032687
22,11.036789297658864,0.9,0.2,0.999784875431217,0.00021512456878284794,0.13719196517983706,0.8628080348201629
23,11.538461538461538,0.9,0.2,0.9997813596873911,0.00021864031260874012,0.12759523362803885,0.8724047663719611
24,12.040133779264213,0.9,0.2,0.9997776039309547,0.00022239606904517388,0.1185776028000822,0.8814223971999178
25,12.54180602006689,0.9,0.2,0.9997736075934393,0.00022639240656065874,0.11011689456154859,0.8898831054384513
26,13.043478260869565,0.9,0.2,0.999769369856312,0.00023063014368777718,0.10218993963258458,0.8978100603674153
27,13.545150501672241,0.9,0.2,0.9997648896456353,0.00023511035436458058,0.09477290407004146,0.9052270959299584
28,14.046822742474916,0.9,0.2,0.9997601656272864,0.0002398343727132994,0.0878415890270838,0.9121584109729162
29,14.548494983277592,0.9,0.2,0.9997551962024661,0.00024480379753366165,0.08137168922465922,0.9186283107753408
30,15.050167224080267,0.9,0.2,0.9997499795040025,0.0002500204959973214,0.07533901928530949,0.9246609807146905
31,15.551839464882944,0.9,0.2,0.9997445133929337,0.00025548660706603885,0.06971970303420982,0.9302802969657902
32,16.05351170568562,0.9,0.2,0.9997387954555292,0.00026120454447045,0.06449033435419779,0.9355096656458022
33,16.555183946488295,0.9,0.2,0.9997328230006516,0.0002671769993481937,0.059628105763780415,0.9403718942362196
34,17.05685618729097,0.9,0.2,0.9997265930572149,0.0002734069427848353,0.05511091630794509,0.9448890836920549
35,17.558528428093645,0.9,0.2,0.9997201023720701,0.00027989762792963513,0.05091744791228228,0.9490825520877176
36,18.06020066889632,0.9,0.2,0.9997133474078254,0.00028665259217437673,0.04702723072643726,0.9529727692735627
37,18.561872909698998,0.9,0.2,0.9997063243409351,0.0002936756590646985,0.043420681923391866,0.956579318076608
38,19.06354515050167,0.9,0.2,0.9996990290597714,0.0003009709402283718,0.0400791323449702,0.9599208676550297
39,19.565217391304348,0.9,0.2,0.9996914571627784,0.0003085428372214233,0.03698483264207896,0.9630151673579209
40,20.066889632107024,0.9,0.2,0.9996836039560039,0.00031639604399600284,0.03412097148073118,0.9658790285192688
41,20.568561872909697,0.9,0.2,0.9996754644512214,0.000324535548778436,0.03147166062257057,0.9685283393774294
42,21.070234113712374,0.9,0.2,0.9996670333643596,0.0003329666356401893,0.02902190760808493,0.970978092391915
43,21.57190635451505,0.9,0.2,0.9996583051128166,0.0003416948871830974,0.026757610575045714,0.9732423894249543
44,22.073578595317727,0.9,0.2,0.999649273813052,0.0003507261869477082,0.024665519564694965,0.975334480435305
45,22.5752508361204,0.9,0.2,0.9996399332779196,0.0003600667220800902,0.02273321222136923,0.9772667877786307
46,23.076923076923077,0.9,0.2,0.9996302770137326,0.0003697229862669894,0.020949060360316813,0.9790509396396831
47,23.578595317725753,0.9,0.2,0.9996202982169838,0.0003797017830157953,0.019302194408220643,0.9806978055917793
48,24.080267558528426,0.9,0.2,0.9996099897711028,0.0003900102288968067,0.017782469517449728,0.9822175304825502
49,24.581939799331103,0.9,0.2,0.9995993442434078,0.0004006557565918492,0.01638042427202632,0.9836195757279736
50,25.08361204013378,0.9,0.2,0.9995883538809183,0.00041164611908137914,0.01508724844308439,0.9849127515569156
51,25.585284280936456,0.9,0.2,0.9995770106058921,0.0004229893941076021,0.01389474457629189,0.9861052554237081
52,26.08695652173913,0.9,0.2,0.9995653060116398,0.00043469398835979553,0.0127952944841183,0.9872047055158817
53,26.588628762541806,0.9,0.2,0.9995532313578913,0.000446768642108216,0.011781821904834426,0.9882181780951657
54,27.090301003344482,0.9,0.2,0.9995407775656185,0.0004592224343810119,0.010847760964179557,0.9891522390358205
55,27.59197324414716,0.9,0.2,0.9995279352117498,0.0004720647882498677,0.009987022592439866,0.9900129774075602
56,28.093645484949832,0.9,0.2,0.9995146945235156,0.0004853054764840142,0.009193964151131405,0.9908060358488687
