,time,sigma,beta,S,I,C,D
0,0.0,0.2,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2,0.8,0.9997619255710484,0.00023807442895145705,0.4791110038565822,0.5208889961434179
2,1.0033444816053512,0.2,0.8,0.9997151288260729,0.00028487117392682565,0.4582951166676979,0.541704883332302
3,1.5050167224080266,0.2,0.8,0.9996573365942822,0.0003426634057174638,0.43762421372417565,0.5623757862758243
4,2.0066889632107023,0.2,0.8,0.999585628218406,0.00041437178159376564,0.4171681803758307,0.5828318196241692
5,2.508361204013378,0.2,0.8,0.9994962234285536,0.0005037765714461412,0.3969939714863359,0.603006028513664
6,3.0100334448160533,0.2,0.8,0.9993842465625977,0.0006157534374020427,0.3771648644120093,0.6228351355879906
7,3.511705685618729,0.2,0.8,0.9992433266864481,0.0007566733135516624,0.3577395655469816,0.6422604344530184
8,4.013377926421405,0.2,0.8,0.9990651772962491,0.0009348227037508294,0.338771750088649,0.661228249911351
9,4.51505016722408,0.2,0.8,0.998838956377543,0.0011610436224568639,0.32030953628587194,0.6796904637141281
10,5.016722408026756,0.2,0.8,0.9985504535481974,0.0014495464518025714,0.3023951467165325,0.6976048532834676
11,5.518394648829432,0.2,0.8,0.998180969352736,0.0018190306472640034,0.28506470428702974,0.7149352957129702
12,6.020066889632107,0.2,0.8,0.9977058527872953,0.002294147212704628,0.2683481776259123,0.7316518223740878
13,6.521739130434782,0.2,0.8,0.9970925619189808,0.0029074380810191836,0.2522694488219878,0.7477305511780121
14,7.023411371237458,0.2,0.8,0.9962980401971742,0.0037019598028258122,0.23684648616547851,0.7631535138345215
15,7.525083612040134,0.2,0.8,0.9952652689240757,0.004734731075924309,0.22209162470309235,0.7779083752969077
16,8.02675585284281,0.2,0.8,0.9939187015448462,0.006081298455154066,0.20801193026193152,0.7919880697380686
17,8.528428093645484,0.2,0.8,0.9921582918698845,0.007841708130115628,0.1946096316249445,0.8053903683750556
18,9.03010033444816,0.2,0.8,0.9898516654999726,0.010148334500027374,0.18188260790817037,0.8181173920918298
19,9.531772575250836,0.2,0.8,0.9868242504038355,0.013175749596164531,0.1698249090496029,0.8301750909503972
20,10.033444816053512,0.2,0.8,0.9828467929424796,0.017153207057520478,0.15842730354164267,0.8415726964583575
21,10.535117056856187,0.2,0.8,0.977620360277332,0.02237963972266791,0.14767783280899138,0.8523221671910087
22,11.036789297658864,0.2,0.8,0.9707591825738617,0.029240817426138273,0.1375623609133551,0.862437639086645
23,11.538461538461538,0.2,0.8,0.9617726248548426,0.03822737514515726,0.12806510232013124,0.8719348976798686
24,12.040133779264213,0.2,0.8,0.950049982858525,0.049950017141474796,0.1191691070600283,0.8808308929399717
25,12.54180602006689,0.2,0.8,0.9348539548953043,0.06514604510469552,0.11085667634989954,0.8891433236501006
26,13.043478260869565,0.2,0.8,0.9153330920783491,0.0846669079216508,0.10310967080125018,0.89689032919875
27,13.545150501672241,0.2,0.8,0.8905680453610896,0.1094319546389103,0.09590966283845737,0.9040903371615426
28,14.046822742474916,0.2,0.8,0.8596686016378758,0.140331398362124,0.08923787704963938,0.9107621229503605
29,14.548494983277592,0.2,0.8,0.8219343653342879,0.17806563466571185,0.08307487033211348,0.9169251296678864
30,15.050167224080267,0.2,0.8,0.7770741775293157,0.222925822470684,0.07739994096942295,0.922600059030577
31,15.551839464882944,0.2,0.8,0.7254451215336142,0.2745548784663855,0.0721903343426077,0.9278096656573923
32,16.05351170568562,0.2,0.8,0.668229752553652,0.33177024744634787,0.06742042805384675,0.9325795719461534
33,16.555183946488295,0.2,0.8,0.6074479598026158,0.39255204019738404,0.06306118496647208,0.9369388150335279
34,17.05685618729097,0.2,0.8,0.5457337289016027,0.45426627109839735,0.059080182912365345,0.9409198170876346
35,17.558528428093645,0.2,0.8,0.4859045456423367,0.5140954543576634,0.05544239863614825,0.9445576013638518
36,18.06020066889632,0.2,0.8,0.43046166215685505,0.569538337843145,0.05211166079467123,0.9478883392053289
37,18.561872909698998,0.2,0.8,0.3811998322972326,0.6188001677027674,0.04905243175729588,0.9509475682427043
38,19.06354515050167,0.2,0.8,0.33904397447067763,0.6609560255293224,0.046231470649918234,0.9537685293500818
39,19.565217391304348,0.2,0.8,0.30411468327783436,0.6958853167221657,0.04361902534718122,0.956380974652819
40,20.066889632107024,0.2,0.8,0.275937261847499,0.724062738152501,0.04118941546528376,0.9588105845347166
41,20.568561872909697,0.2,0.8,0.25368962050945154,0.7463103794905483,0.03892106703738827,0.9610789329626122
42,21.070234113712374,0.2,0.8,0.23641497259642688,0.7635850274035729,0.036796169144905196,0.9632038308550952
43,21.57190635451505,0.2,0.8,0.22316911500634468,0.7768308849936553,0.03480013582529767,0.9651998641747028
44,22.073578595317727,0.2,0.8,0.21310360123580258,0.7868963987641974,0.032921018203937245,0.9670789817960631
45,22.5752508361204,0.2,0.8,0.2055004913533559,0.794499508646644,0.03114895526662412,0.9688510447333764
46,23.076923076923077,0.2,0.8,0.19977677217279435,0.8002232278272055,0.029475704998965867,0.9705242950010345
47,23.578595317725753,0.2,0.8,0.1954724286393397,0.8045275713606601,0.02789426677149449,0.9721057332285058
48,24.080267558528426,0.2,0.8,0.19223191945284662,0.8077680805471531,0.02639858902781105,0.9736014109721892
49,24.581939799331103,0.2,0.8,0.18978455748565817,0.8102154425143415,0.02498334885720208,0.9750166511427982
50,25.08361204013378,0.2,0.8,0.1879264931166267,0.812073506883373,0.023643788624553356,0.9763562113754469
51,25.585284280936456,0.2,0.8,0.1865054374574225,0.8134945625425772,0.022375596396655095,0.9776244036033452
52,26.08695652173913,0.2,0.8,0.18540828326459408,0.8145917167354056,0.0211748187476906,0.9788251812523098
53,26.588628762541806,0.2,0.8,0.1845513800339571,0.8154486199660426,0.02003779736091454,0.9799622026390858
54,27.090301003344482,0.2,0.8,0.18387304494012002,0.8161269550598796,0.01896112260811183,0.9810388773918886
55,27.59197324414716,0.2,0.8,0.18332788372976053,0.8166721162702391,0.017941599378219493,0.982058400621781
56,28.093645484949832,0.2,0.8,0.1828825276685988,0.8171174723314009,0.01697622154017698,0.9830237784598235
57,28.59531772575251,0.2,0.8,0.1825124558389647,0.817487544161035,0.016062152496387493,0.9839378475036129
58,29.096989966555185,0.2,0.8,0.18219964340591163,0.8178003565940881,0.015196710072518589,0.9848032899274817
59,29.598662207357858,0.2,0.8,0.18193082465019872,0.818069175349801,0.014377354437104795,0.9856226455628955
60,30.100334448160535,0.2,0.8,0.18169621770094882,0.8183037822990509,0.013601678197815603,0.9863983218021847
61,30.60200668896321,0.2,0.8,0.18148858779166258,0.8185114122083371,0.01286739803978154,0.9871326019602186
62,31.103678929765888,0.2,0.8,0.18130256245089268,0.818697437549107,0.012172347486006716,0.9878276525139934
63,31.60535117056856,0.2,0.8,0.18113413262416256,0.8188658673758371,0.011514470488338998,0.9884855295116611
64,32.10702341137124,0.2,0.8,0.18098028304582778,0.8190197169541719,0.01089181561229432,0.9891081843877059
65,32.608695652173914,0.2,0.8,0.18083872643919832,0.8191612735608013,0.010302530713017245,0.989697469286983
66,33.11036789297659,0.2,0.8,0.18070771363279325,0.8192922863672063,0.00974485799886426,0.990255142001136
67,33.61204013377927,0.2,0.8,0.18058588761049044,0.8194141123895092,0.00921712938299066,0.9907828706170096
68,34.11371237458194,0.2,0.8,0.1804721809584443,0.8195278190415554,0.00871776207802695,0.9912822379219733
69,34.61538461538461,0.2,0.8,0.18036573968592653,0.819634260314073,0.008245254447272338,0.9917547455527279
70,35.11705685618729,0.2,0.8,0.18026587314990833,0.8197341268500913,0.007798182173455833,0.9922018178265445
71,35.618729096989966,0.2,0.8,0.18017200920869889,0.8198279907913008,0.007375194381618198,0.9926248056183822
72,36.12040133779264,0.2,0.8,0.18008366450284982,0.8199163354971498,0.0069750100306901425,0.9930249899693103
73,36.62207357859532,0.2,0.8,0.18000042584498246,0.8199995741550171,0.00659641449990789,0.9934035855000924
74,37.123745819397996,0.2,0.8,0.17992193379899318,0.8200780662010063,0.006238256096761188,0.9937617439032392
75,37.625418060200666,0.2,0.8,0.1798478737116869,0.8201521262883127,0.005899443845276267,0.9941005561547243
76,38.12709030100334,0.2,0.8,0.17977796031765164,0.8202220396823479,0.005578943229062207,0.9944210567709384
77,38.62876254180602,0.2,0.8,0.1797119366390466,0.820288063360953,0.005275773978670425,0.9947242260213301
78,39.130434782608695,0.2,0.8,0.17964956901932747,0.8203504309806721,0.004989007442989906,0.9950109925570106
79,39.63210702341137,0.2,0.8,0.17959064312223502,0.8204093568777645,0.004717763879866518,0.995282236120134
80,40.13377926421405,0.2,0.8,0.1795349597776447,0.8204650402223548,0.00446120971269688,0.9955387902873037
81,40.635451505016725,0.2,0.8,0.17948233396823113,0.8205176660317683,0.004218555437888175,0.9957814445621125
82,41.137123745819395,0.2,0.8,0.17943259329114034,0.8205674067088592,0.003989053623228763,0.9960109463767718
83,41.63879598662207,0.2,0.8,0.17938557630132582,0.8206144236986738,0.003771996186936785,0.9962280038130638
84,42.14046822742475,0.2,0.8,0.17934113146900285,0.8206588685309967,0.003566712626420188,0.9964332873735804
85,42.642140468227424,0.2,0.8,0.1792991164226288,0.8207008835773707,0.003372568261304279,0.9966274317386963
86,43.1438127090301,0.2,0.8,0.1792593971444915,0.8207406028555081,0.003188962207800168,0.9968110377922004
87,43.64548494983278,0.2,0.8,0.17922184733259264,0.820778152667407,0.0030153254363679306,0.9969846745636327
88,44.147157190635454,0.2,0.8,0.17918634779071663,0.820813652209283,0.0028511189563626685,0.997148881043638
89,44.64882943143812,0.2,0.8,0.17915278644191932,0.8208472135580803,0.002695833848914166,0.9973041661510864
90,45.1505016722408,0.2,0.8,0.1791210570856017,0.8208789429143979,0.0025489872889174936,0.997451012711083
91,45.65217391304348,0.2,0.8,0.17909105957490173,0.8209089404250979,0.002410123081539546,0.997589876918461
92,46.15384615384615,0.2,0.8,0.17906269910786654,0.820937300892133,0.0022788086325446276,0.997721191367456
93,46.65551839464883,0.2,0.8,0.17903588636238033,0.8209641136376193,0.002154635573407932,0.9978453644265927
94,47.15719063545151,0.2,0.8,0.17901053672859987,0.8209894632713999,0.002037216432739122,0.9979627835672615
95,47.65886287625418,0.2,0.8,0.17898657054874867,0.821013429451251,0.001926185737778275,0.9980738142622224
96,48.16053511705685,0.2,0.8,0.17896391214046178,0.8210360878595379,0.001821196331506764,0.9981788036684939
97,48.66220735785953,0.2,0.8,0.1789424902840984,0.8210575097159013,0.0017219211089551513,0.9982780788910456
98,49.163879598662206,0.2,0.8,0.17892223725903533,0.8210777627409643,0.001628048840575058,0.9983719511594257
99,49.66555183946488,0.2,0.8,0.1789030894365415,0.8210969105634581,0.001539286886857273,0.9984607131131434
100,50.16722408026756,0.2,0.8,0.17888498676057385,0.8211150132394258,0.0014553590834249469,0.9985446409165758
101,50.668896321070235,0.2,0.8,0.17886787240912946,0.8211321275908702,0.0013760038129501304,0.9986239961870507
102,51.17056856187291,0.2,0.8,0.17885169241244495,0.8211483075875547,0.0013009725176671573,0.9986990274823336
103,51.67224080267559,0.2,0.8,0.17883639521102446,0.8211636047889752,0.0012300283013038204,0.9987699716986971
104,52.17391304347826,0.2,0.8,0.17882193182702616,0.8211780681729735,0.001162946169018525,0.9988370538309824
