,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.7000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.7000000000000001,0.9997691331216997,0.00023086687830031077,0.479115460973792,0.5208845390262082
2,1.0033444816053512,0.7000000000000001,0.7000000000000001,0.9997322932773846,0.0002677067226153525,0.45830462426884544,0.5416953757311548
3,1.5050167224080266,0.7000000000000001,0.7000000000000001,0.999688145046925,0.0003118549530748395,0.4376394149174272,0.5623605850825731
4,2.0066889632107023,0.7000000000000001,0.7000000000000001,0.9996350227537477,0.0003649772462521429,0.41718975563648814,0.5828102443635121
5,2.508361204013378,0.7000000000000001,0.7000000000000001,0.9995708457261849,0.0004291542738149495,0.3970226785879521,0.6029773214120481
6,3.0100334448160533,0.7000000000000001,0.7000000000000001,0.9994930036216292,0.0005069963783706379,0.3772014745417731,0.622798525458227
7,3.511705685618729,0.7000000000000001,0.7000000000000001,0.9993982228510271,0.0006017771489726569,0.35778500727920876,0.6422149927207914
8,4.013377926421405,0.7000000000000001,0.7000000000000001,0.9992823676640896,0.0007176323359101855,0.33882699887533274,0.6611730011246674
9,4.51505016722408,0.7000000000000001,0.7000000000000001,0.9991402221732372,0.0008597778267625898,0.3203756801092373,0.6796243198907629
10,5.016722408026756,0.7000000000000001,0.7000000000000001,0.9989651831876444,0.0010348168123554054,0.30247338926987993,0.6975266107301203
11,5.518394648829432,0.7000000000000001,0.7000000000000001,0.9987488728324475,0.0012511271675523254,0.2851563868015776,0.7148436131984226
12,6.020066889632107,0.7000000000000001,0.7000000000000001,0.9984806431934969,0.0015193568065029613,0.2684547942949759,0.7315452057050242
13,6.521739130434782,0.7000000000000001,0.7000000000000001,0.9981469375386736,0.0018530624613261773,0.25239265913781167,0.7476073408621885
14,7.023411371237458,0.7000000000000001,0.7000000000000001,0.9977304718812615,0.0022695281187383163,0.23698812842723835,0.7630118715727618
15,7.525083612040134,0.7000000000000001,0.7000000000000001,0.9972091610923798,0.002790838907620063,0.22225374955169216,0.777746250448308
16,8.02675585284281,0.7000000000000001,0.7000000000000001,0.9965547911507218,0.0034452088492781985,0.20819680037727786,0.7918031996227223
17,8.528428093645484,0.7000000000000001,0.7000000000000001,0.9957312794263642,0.004268720573635846,0.19481973263740623,0.8051802673625938
18,9.03010033444816,0.7000000000000001,0.7000000000000001,0.9946924679565492,0.005307532043450799,0.18212065324077123,0.8178793467592288
19,9.531772575250836,0.7000000000000001,0.7000000000000001,0.9933793344807543,0.006620665519245661,0.17009383985248427,0.8299061601475158
20,10.033444816053512,0.7000000000000001,0.7000000000000001,0.9917164933511848,0.008283506648815199,0.15873027925634564,0.8412697207436545
21,10.535117056856187,0.7000000000000001,0.7000000000000001,0.9896078314154467,0.010392168584553324,0.14801821640320487,0.8519817835967952
22,11.036789297658864,0.7000000000000001,0.7000000000000001,0.9869311535031055,0.013068846496894613,0.13794370212775678,0.8620562978722431
23,11.538461538461538,0.7000000000000001,0.7000000000000001,0.9835317924057877,0.016468207594212293,0.128491133321234,0.871508866678766
24,12.040133779264213,0.7000000000000001,0.7000000000000001,0.9792151597062105,0.020784840293789353,0.11964377336654321,0.8803562266334568
25,12.54180602006689,0.7000000000000001,0.7000000000000001,0.9737384626694172,0.02626153733058266,0.11138424643846696,0.888615753561533
26,13.043478260869565,0.7000000000000001,0.7000000000000001,0.9668021824423139,0.033197817557685985,0.10369499768450231,0.8963050023154977
27,13.545150501672241,0.7000000000000001,0.7000000000000001,0.9580425502797006,0.04195744972029933,0.09655870418190483,0.9034412958180952
28,14.046822742474916,0.7000000000000001,0.7000000000000001,0.9470268988477218,0.0529731011522781,0.08995862594273862,0.9100413740572615
29,14.548494983277592,0.7000000000000001,0.7000000000000001,0.9332553341014567,0.06674466589854328,0.08387886927713316,0.9161211307228669
30,15.050167224080267,0.7000000000000001,0.7000000000000001,0.9161731908928239,0.08382680910717599,0.07830453774593975,0.9216954622540604
31,15.551839464882944,0.7000000000000001,0.7000000000000001,0.8952001646231689,0.10479983537683094,0.07322173097513923,0.9267782690248608
32,16.05351170568562,0.7000000000000001,0.7000000000000001,0.8697821168923698,0.13021788310762997,0.06861735259849193,0.9313826474015081
33,16.555183946488295,0.7000000000000001,0.7000000000000001,0.8394693232446683,0.1605306767553316,0.06447869078685924,0.9355213092131409
34,17.05685618729097,0.7000000000000001,0.7000000000000001,0.80401890870136,0.19598109129863991,0.06079275697751479,0.9392072430224853
35,17.558528428093645,0.7000000000000001,0.7000000000000001,0.7635082258077731,0.23649177419222675,0.05754541077535774,0.9424545892246423
36,18.06020066889632,0.7000000000000001,0.7000000000000001,0.7184331947027778,0.28156680529722206,0.054720362320463733,0.9452796376795363
37,18.561872909698998,0.7000000000000001,0.7000000000000001,0.6697549871012425,0.3302450128987575,0.0522982164127467,0.9477017835872533
38,19.06354515050167,0.7000000000000001,0.7000000000000001,0.6188615026827392,0.3811384973172608,0.050255774094260554,0.9497442259057395
39,19.565217391304348,0.7000000000000001,0.7000000000000001,0.5674308005181322,0.43256919948186767,0.04856580348541451,0.9514341965145856
