,time,sigma,beta,S,I,C,D
0,0.0,1,0.6000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,1,0.6000000000000001,0.9997761223828118,0.0002238776171881017,0.4791180127603294,0.5208819872396706
2,1.0033444816053512,1,0.6000000000000001,0.999748419524077,0.0002515804759228576,0.45830978958546287,0.5416902104145371
3,1.5050167224080266,1,0.6000000000000001,0.9997161724046517,0.00028382759534816823,0.437647207159403,0.562352792840597
4,2.0066889632107023,1,0.6000000000000001,0.9996785124044416,0.0003214875955581789,0.4172001318771109,0.5827998681228891
5,2.508361204013378,1,0.6000000000000001,0.999634389091971,0.0003656109080288413,0.3970355258962077,0.6029644741037923
6,3.0100334448160533,1,0.6000000000000001,0.9995825281936601,0.0004174718063397649,0.3772165986479554,0.6227834013520446
7,3.511705685618729,1,0.6000000000000001,0.9995213842529238,0.00047861574707588433,0.357802112839637,0.642197887160363
8,4.013377926421405,1,0.6000000000000001,0.99944907263552,0.0005509273644797764,0.3388456745351404,0.6611543254648595
9,4.51505016722408,1,0.6000000000000001,0.9993632982949175,0.0006367017050821942,0.3203953680788992,0.6796046319211009
10,5.016722408026756,1,0.6000000000000001,0.9992612585465306,0.000738741453469143,0.3024933581701579,0.6975066418298422
11,5.518394648829432,1,0.6000000000000001,0.9991395253227012,0.000860474677298367,0.28517569398156234,0.7148243060184376
12,6.020066889632107,1,0.6000000000000001,0.9989938993494639,0.001006100650535665,0.2684722423157615,0.7315277576842385
13,6.521739130434782,1,0.6000000000000001,0.9988192283477311,0.0011807716522685644,0.25240674533799085,0.7475932546620092
14,7.023411371237458,1,0.6000000000000001,0.9986091989654106,0.0013908010345890834,0.23699693607242042,0.7630030639275797
15,7.525083612040134,1,0.6000000000000001,0.9983560339119026,0.0016439660880969308,0.22225491009895956,0.7777450899010405
16,8.02675585284281,1,0.6000000000000001,0.9980501688076164,0.0019498311923832423,0.2081873880567179,0.7918126119432822
17,8.528428093645484,1,0.6000000000000001,0.9976798283914693,0.002320171608530412,0.19479609077070675,0.8052039092292934
18,9.03010033444816,1,0.6000000000000001,0.9972305089644918,0.002769491035507818,0.1820782803710655,0.8179217196289347
19,9.531772575250836,1,0.6000000000000001,0.9966843311507362,0.0033156688492633844,0.1700271768859036,0.8299728231140965
20,10.033444816053512,1,0.6000000000000001,0.9960192576376902,0.003980742362309391,0.15863248111172046,0.8413675188882795
21,10.535117056856187,1,0.6000000000000001,0.9952081315468121,0.004791868453187444,0.1478808752595069,0.8521191247404931
