,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.1,0.9998080180077742,0.00019198199222568674,0.4791149270433898,0.5208850729566105
2,1.0033444816053512,0.7000000000000001,0.1,0.9998155968843032,0.000184403115696632,0.4583023333224506,0.5416976666775496
3,1.5050167224080266,0.7000000000000001,0.1,0.9998227599396382,0.00017724006036177103,0.43763402302305954,0.5623659769769406
4,2.0066889632107023,0.7000000000000001,0.1,0.9998295312233751,0.00017046877662482883,0.41717976845526833,0.5828202315447318
5,2.508361204013378,0.7000000000000001,0.1,0.9998359336443662,0.00016406635563375921,0.39700643281550246,0.6029935671844977
6,3.0100334448160533,0.7000000000000001,0.1,0.999841989006105,0.00015801099389492425,0.3771771235935496,0.6228228764064507
7,3.511705685618729,0.7000000000000001,0.1,0.9998477180437354,0.00015228195626464542,0.3577504909898365,0.6422495090101638
8,4.013377926421405,0.7000000000000001,0.1,0.9998531404633827,0.00014685953661731484,0.3387800215129266,0.6612199784870736
9,4.51505016722408,0.7000000000000001,0.1,0.9998582749690074,0.00014172503099258202,0.3203136601512028,0.6796863398487973
10,5.016722408026756,0.7000000000000001,0.1,0.9998631392960622,0.00013686070393776562,0.3023934150390131,0.697606584960987
11,5.518394648829432,0.7000000000000001,0.1,0.9998677502408693,0.0001322497591306802,0.28505515366950845,0.7149448463304917
12,6.020066889632107,0.7000000000000001,0.1,0.9998721236893978,0.0001278763106021367,0.2683285309273407,0.7316714690726593
13,6.521739130434782,0.7000000000000001,0.1,0.9998762746459686,0.0001237253540313748,0.2522370440099296,0.7477629559900705
14,7.023411371237458,0.7000000000000001,0.1,0.9998802172619708,0.00011978273802910323,0.2367981282280738,0.7632018717719262
15,7.525083612040134,0.7000000000000001,0.1,0.9998839648643244,0.0001160351356755847,0.22202352948176782,0.7779764705182322
16,8.02675585284281,0.7000000000000001,0.1,0.9998875299849843,0.00011247001501568588,0.20791958489993018,0.7920804151000698
17,8.528428093645484,0.7000000000000001,0.1,0.9998909243920304,0.00010907560796955535,0.19448753036451563,0.8055124696354843
18,9.03010033444816,0.7000000000000001,0.1,0.9998941591180219,0.00010584088197807593,0.18172407812449964,0.8182759218755002
19,9.531772575250836,0.7000000000000001,0.1,0.9998972444919896,0.00010275550801052842,0.1696218093322206,0.8303781906677793
20,10.033444816053512,0.7000000000000001,0.1,0.9999001901705558,9.980982944433976e-05,0.1581696744810153,0.8418303255189845
21,10.535117056856187,0.7000000000000001,0.1,0.9999030051693879,9.699483061215135e-05,0.1473534894352532,0.8526465105647466
22,11.036789297658864,0.7000000000000001,0.1,0.9999056978947256,9.43021052744531e-05,0.1371564062950335,0.8628435937049664
23,11.538461538461538,0.7000000000000001,0.1,0.9999082761752458,9.172382475426487e-05,0.12755937368678938,0.8724406263132105
24,12.040133779264213,0.7000000000000001,0.1,0.9999107472933721,8.925270662791165e-05,0.11854157197839962,0.8814584280216002
25,12.54180602006689,0.7000000000000001,0.1,0.9999131180162544,8.688198374571691e-05,0.110080815211515,0.8899191847884849
26,13.043478260869565,0.7000000000000001,0.1,0.9999153946264595,8.460537354048643e-05,0.10215392578393732,0.8978460742160627
27,13.545150501672241,0.7000000000000001,0.1,0.9999175829515269,8.241704847311752e-05,0.09473706111907536,0.9052629388809246
28,14.046822742474916,0.7000000000000001,0.1,0.9999196883931569,8.031160684319046e-05,0.08780601358940758,0.9121939864105925
29,14.548494983277592,0.7000000000000001,0.1,0.9999217159549031,7.828404509694019e-05,0.08133646912381015,0.9186635308761899
30,15.050167224080267,0.7000000000000001,0.1,0.9999236702693866,7.63297306136078e-05,0.07530423366420291,0.9246957663357971
31,15.551839464882944,0.7000000000000001,0.1,0.9999255556238474,7.444437615270684e-05,0.06968542256131711,0.9303145774386828
