,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.30000000000000004,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.30000000000000004,0.9997958439931185,0.00020415600688127952,0.4791151044080469,0.5208848955919533
2,1.0033444816053512,0.7000000000000001,0.30000000000000004,0.9997911981963417,0.00020880180365805205,0.4583030409492451,0.5416969590507552
3,1.5050167224080266,0.7000000000000001,0.30000000000000004,0.9997860248199077,0.00021397518009197097,0.4376356048010806,0.5623643951989197
4,2.0066889632107023,0.7000000000000001,0.30000000000000004,0.9997802848957442,0.000219715104255422,0.4171825542033363,0.582817445796664
5,2.508361204013378,0.7000000000000001,0.30000000000000004,0.9997739362259079,0.00022606377409154678,0.3970107336807266,0.6029892663192736
6,3.0100334448160533,0.7000000000000001,0.30000000000000004,0.9997669330988969,0.00023306690110269814,0.37718322760356787,0.6228167723964324
7,3.511705685618729,0.7000000000000001,0.30000000000000004,0.9997592260150368,0.00024077398496279056,0.35775865974373483,0.6422413402562654
8,4.013377926421405,0.7000000000000001,0.30000000000000004,0.9997507613366908,0.0002492386633086653,0.3387904869879945,0.6612095130120057
9,4.51505016722408,0.7000000000000001,0.30000000000000004,0.9997414809792478,0.0002585190207517445,0.320326623157077,0.6796733768429233
10,5.016722408026756,0.7000000000000001,0.30000000000000004,0.9997313220268701,0.00026867797312938967,0.30240904374822053,0.6975909562517796
11,5.518394648829432,0.7000000000000001,0.30000000000000004,0.9997202163322129,0.00027978366778668557,0.2850735832151065,0.7149264167848937
12,6.020066889632107,0.7000000000000001,0.30000000000000004,0.9997080900832744,0.00029190991672496664,0.26834986371694874,0.7316501362830515
13,6.521739130434782,0.7000000000000001,0.30000000000000004,0.9996948633330259,0.0003051366669735201,0.25226135048471965,0.7477386495152806
14,7.023411371237458,0.7000000000000001,0.30000000000000004,0.9996804495122512,0.0003195504877482757,0.23682544837945768,0.7631745516205425
15,7.525083612040134,0.7000000000000001,0.30000000000000004,0.9996647548484071,0.00033524515159231684,0.2220538753063411,0.7779461246936591
16,8.02675585284281,0.7000000000000001,0.30000000000000004,0.9996476777962439,0.0003523222037555479,0.20795294162600583,0.7920470583739944
17,8.528428093645484,0.7000000000000001,0.30000000000000004,0.9996291084119316,0.0003708915880677884,0.19452385969917121,0.805476140300829
18,9.03010033444816,0.7000000000000001,0.30000000000000004,0.9996089276411344,0.0003910723588650372,0.18176332094114456,0.8182366790588557
19,9.531772575250836,0.7000000000000001,0.30000000000000004,0.9995870065909785,0.00041299340902089615,0.1696638880773937,0.8303361119226067
20,10.033444816053512,0.7000000000000001,0.30000000000000004,0.9995632057250275,0.00043679427497187194,0.15821449618912087,0.8417855038108795
21,10.535117056856187,0.7000000000000001,0.30000000000000004,0.9995373739955274,0.0004626260044719869,0.14740094831674022,0.8525990516832601
22,11.036789297658864,0.7000000000000001,0.30000000000000004,0.9995093479107401,0.0004906520892592825,0.1372063863367965,0.8627936136632038
23,11.538461538461538,0.7000000000000001,0.30000000000000004,0.9994789505251568,0.0005210494748426988,0.12761175103284705,0.8723882489671533
24,12.040133779264213,0.7000000000000001,0.30000000000000004,0.9994459903505593,0.0005540096494401358,0.11859621715213638,0.8814037828478639
25,12.54180602006689,0.7000000000000001,0.30000000000000004,0.9994102601783387,0.0005897398216607757,0.11013759511147986,0.8898624048885204
26,13.043478260869565,0.7000000000000001,0.30000000000000004,0.9993715358173236,0.0006284641826758577,0.10221270552637066,0.8977872944736297
27,13.545150501672241,0.7000000000000001,0.30000000000000004,0.9993295747145078,0.0006704252854917382,0.09479770551910069,0.9052022944808996
28,14.046822742474916,0.7000000000000001,0.30000000000000004,0.9992841144879748,0.0007158855120246307,0.08786838858223882,0.9121316114177616
29,14.548494983277592,0.7000000000000001,0.30000000000000004,0.9992348713186037,0.0007651286813958286,0.08140044287873383,0.9185995571212665
30,15.050167224080267,0.7000000000000001,0.30000000000000004,0.9991815382442212,0.0008184617557782459,0.07536967755192091,0.9246303224480795
31,15.551839464882944,0.7000000000000001,0.30000000000000004,0.9991237832921707,0.0008762167078287537,0.06975221190487424,0.9302477880951261
32,16.05351170568562,0.7000000000000001,0.30000000000000004,0.999061247483276,0.0009387525167234745,0.06452463622006845,0.9354753637799319
33,16.555183946488295,0.7000000000000001,0.30000000000000004,0.9989935426775999,0.0010064573223995958,0.05966414018892072,0.9403358598110797
34,17.05685618729097,0.7000000000000001,0.30000000000000004,0.9989202492363177,0.001079750763681737,0.0551486207820263,0.9448513792179741
35,17.558528428093645,0.7000000000000001,0.30000000000000004,0.9988409135351753,0.001159086464824043,0.05095675848394604,0.9490432415160545
36,18.06020066889632,0.7000000000000001,0.30000000000000004,0.998755045242726,0.0012449547572734167,0.04706808254944205,0.9529319174505584
37,18.561872909698998,0.7000000000000001,0.30000000000000004,0.998662114425836,0.0013378855741634573,0.04346300981227355,0.956536990187727
38,19.06354515050167,0.7000000000000001,0.30000000000000004,0.9985615484231442,0.0014384515768552518,0.040122871067568754,0.9598771289324317
39,19.565217391304348,0.7000000000000001,0.30000000000000004,0.9984527285115609,0.0015472714884384856,0.037029917423305095,0.9629700825766954
40,20.066889632107024,0.7000000000000001,0.30000000000000004,0.9983349862021538,0.0016650137978455688,0.034167338299589164,0.9658326617004113
41,20.568561872909697,0.7000000000000001,0.30000000000000004,0.9982075994062193,0.0017924005937801424,0.03151924640703742,0.968480753592963
42,21.070234113712374,0.7000000000000001,0.30000000000000004,0.9980697882724247,0.0019302117275746885,0.029070650432678962,0.9709293495673215
43,21.57190635451505,0.7000000000000001,0.30000000000000004,0.9979207106627856,0.0020792893372137116,0.02680744993340616,0.9731925500665943
44,22.073578595317727,0.7000000000000001,0.30000000000000004,0.9977594573721528,0.002240542627846565,0.02471639636956928,0.9752836036304312
45,22.5752508361204,0.7000000000000001,0.30000000000000004,0.9975850469663392,0.0024149530336601346,0.02278506905562271,0.9772149309443777
46,23.076923076923077,0.7000000000000001,0.30000000000000004,0.9973964202490078,0.0026035797509915567,0.02100184145243042,0.9789981585475701
47,23.578595317725753,0.7000000000000001,0.30000000000000004,0.9971924343550344,0.0028075656449650247,0.019355845772923555,0.980644154227077
48,24.080267558528426,0.7000000000000001,0.30000000000000004,0.9969718564392983,0.0030281435607010486,0.017836938899178357,0.9821630611008222
49,24.581939799331103,0.7000000000000001,0.30000000000000004,0.9967333569306677,0.003266643069331671,0.01643566122835928,0.9835643387716412
50,25.08361204013378,0.7000000000000001,0.30000000000000004,0.9964755023451889,0.0035244976548104373,0.015143204332268536,0.9848567956677319
51,25.585284280936456,0.7000000000000001,0.30000000000000004,0.9961967476173116,0.003803252382687792,0.013951372551086898,0.9860486274489135
52,26.08695652173913,0.7000000000000001,0.30000000000000004,0.9958954279578369,0.0041045720421624115,0.012852549480246132,0.9871474505197543
53,26.588628762541806,0.7000000000000001,0.30000000000000004,0.9955697502090538,0.0044302497909455485,0.01183966058887682,0.9881603394111236
54,27.090301003344482,0.7000000000000001,0.30000000000000004,0.9952177836641978,0.0047822163358015035,0.010906141730859426,0.989093858269141
55,27.59197324414716,0.7000000000000001,0.30000000000000004,0.9948374503921003,0.0051625496078990295,0.010045905474610954,0.9899540945253894
56,28.093645484949832,0.7000000000000001,0.30000000000000004,0.9944265149782112,0.005573485021788072,0.009253310839436642,0.9907466891605637
57,28.59531772575251,0.7000000000000001,0.30000000000000004,0.993982573738396,0.006017426261603244,0.00852313444690605,0.9914768655530944
58,29.096989966555185,0.7000000000000001,0.30000000000000004,0.9935030434761964,0.006496956523802805,0.0078505401000269,0.9921494598999736
