,time,sigma,beta,S,I,C,D
0,0.0,1,0.7000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,1,0.7000000000000001,0.999769133187433,0.00023086681256709752,0.47911815255898094,0.5208818474410193
2,1.0033444816053512,1,0.7000000000000001,0.9997322936006823,0.00026770639931775507,0.45831039973669047,0.5416896002633097
3,1.5050167224080266,1,0.7000000000000001,0.9996881459482788,0.00031185405172120216,0.4376487098837074,0.5623512901162927
4,2.0066889632107023,1,0.7000000000000001,0.9996350247493253,0.0003649752506747225,0.4172030563046399,0.5827969436953602
5,2.508361204013378,1,0.7000000000000001,0.9995708496300516,0.00042915036994836203,0.39704053068890444,0.6029594693110956
6,3.0100334448160533,1,0.7000000000000001,0.9994930107086356,0.000506989291364336,0.3772244944444577,0.6227755055555423
7,3.511705685618729,1,0.7000000000000001,0.9993982350488622,0.0006017649511377235,0.35781389516321493,0.6421861048367851
8,4.013377926421405,1,0.7000000000000001,0.999282387928792,0.0007176120712079608,0.3388625556384669,0.6611374443615331
9,4.51505016722408,1,0.7000000000000001,0.9991402549773948,0.0008597450226051801,0.3204188270094067,0.6795811729905933
10,5.016722408026756,1,0.7000000000000001,0.9989652352700489,0.001034764729951069,0.3025251919721473,0.6974748080278528
11,5.518394648829432,1,0.7000000000000001,0.9987489543230591,0.0012510456769407683,0.2852180844489634,0.7147819155510367
12,6.020066889632107,1,0.7000000000000001,0.9984807692841045,0.0015192307158953622,0.2685278344034602,0.7314721655965398
13,6.521739130434782,1,0.7000000000000001,0.9981471310286149,0.001852868971384976,0.2524787394883934,0.7475212605116066
14,7.023411371237458,1,0.7000000000000001,0.9977307668874938,0.0022692331125059558,0.2370892474076968,0.7629107525923032
15,7.525083612040134,1,0.7000000000000001,0.997209608749882,0.002790391250117852,0.22237226670821938,0.7776277332917807
16,8.02675585284281,1,0.7000000000000001,0.9965554680621406,0.0034445319378591873,0.20833550889121713,0.7916644911087829
17,8.528428093645484,1,0.7000000000000001,0.9957323004375447,0.004267699562455126,0.19498194609607863,0.8050180539039214
18,9.03010033444816,1,0.7000000000000001,0.9946940052342292,0.005305994765770588,0.18231030998107703,0.8176896900189229
19,9.531772575250836,1,0.7000000000000001,0.9933816462334462,0.006618353766553621,0.17031562796322927,0.8296843720367707
20,10.033444816053512,1,0.7000000000000001,0.9917199668159137,0.008280033184086094,0.15898978613800133,0.8410102138619987
21,10.535117056856187,1,0.7000000000000001,0.9896130471252877,0.010386952874711971,0.14832210782992933,0.8516778921700706
22,11.036789297658864,1,0.7000000000000001,0.9869389811626595,0.013061018837340201,0.13829993630301324,0.8617000636969867
23,11.538461538461538,1,0.7000000000000001,0.9835435326692504,0.016456467330749364,0.12890921605897182,0.8710907839410281
24,12.040133779264213,1,0.7000000000000001,0.9792327523265048,0.020767247673495005,0.12013506151851966,0.8798649384814803
25,12.54180602006689,1,0.7000000000000001,0.9737647886951574,0.02623521130484239,0.11196230755293808,0.8880376924470619
26,13.043478260869565,1,0.7000000000000001,0.9668414952674146,0.03315850473258522,0.10437603410794656,0.8956239658920534
27,13.545150501672241,1,0.7000000000000001,0.9581010788879073,0.04189892111209252,0.09736204966250701,0.902637950337493
28,14.046822742474916,1,0.7000000000000001,0.947113662257005,0.052886337742994706,0.09090732252420468,0.9090926774757953
29,14.548494983277592,1,0.7000000000000001,0.9333831964077106,0.06661680359228911,0.08500032929598218,0.9149996707040178
30,15.050167224080267,1,0.7000000000000001,0.916360140407004,0.08363985959299573,0.07963129250448792,0.920368707495512
31,15.551839464882944,1,0.7000000000000001,0.895470714087853,0.10452928591214668,0.07479225967650684,0.9252077403234932
32,16.05351170568562,1,0.7000000000000001,0.8701685756470025,0.12983142435299713,0.07047697517619071,0.9295230248238093
33,16.555183946488295,1,0.7000000000000001,0.8400124951592209,0.1599875048407786,0.06668049241761186,0.933319507582388
34,17.05685618729097,1,0.7000000000000001,0.8047675852700915,0.1952324147299079,0.06339849280378577,0.9366015071962142
35,17.558528428093645,1,0.7000000000000001,0.7645167890181562,0.23548321098184316,0.06062631662094944,0.9393736833790506
36,18.06020066889632,1,0.7000000000000001,0.7197569121368647,0.28024308786313473,0.058357777586470996,0.9416422224135289
37,18.561872909698998,1,0.7000000000000001,0.6714432690197645,0.32855673098023486,0.05658391354645859,0.9434160864535415
