,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,1,0.9997468287776006,0.00025317122239930373,0.47911576691037466,0.5208842330896252
2,1.0033444816053512,0.7000000000000001,1,0.9996774456998082,0.00032255430019183327,0.4583060217695154,0.5416939782304844
3,1.5050167224080266,0.7000000000000001,1,0.9995863463165782,0.0004136536834219504,0.4376430208514661,0.5623569791485336
4,2.0066889632107023,0.7000000000000001,1,0.999465992645934,0.0005340073540660564,0.41719712287649535,0.5828028771235044
5,2.508361204013378,0.7000000000000001,1,0.9993060122285692,0.0006939877714309778,0.3970359380560212,0.6029640619439786
6,3.0100334448160533,0.7000000000000001,1,0.999092063789205,0.0009079362107952329,0.37722354043977396,0.6227764595602258
7,3.511705685618729,0.7000000000000001,1,0.9988042252346839,0.0011957747653163833,0.35781980249727086,0.6421801975027288
8,4.013377926421405,0.7000000000000001,1,0.9984147053712804,0.0015852946287199317,0.33887987755472565,0.6611201224452741
9,4.51505016722408,0.7000000000000001,1,0.9978845818388647,0.0021154181611356486,0.32045384690135653,0.6795461530986432
10,5.016722408026756,0.7000000000000001,1,0.9971591640228834,0.0028408359771169363,0.3025865476227828,0.697413452377217
11,5.518394648829432,0.7000000000000001,1,0.9961613520823592,0.0038386479176411113,0.285317600886644,0.7146823991133557
12,6.020066889632107,0.7000000000000001,1,0.9947822464106779,0.005217753589322461,0.26868164786934035,0.7313183521306594
13,6.521739130434782,0.7000000000000001,1,0.9928678907751766,0.0071321092248238125,0.25270881445125115,0.7472911855487486
14,7.023411371237458,0.7000000000000001,1,0.9902007582726067,0.009799241727393757,0.237425422193314,0.7625745778066858
15,7.525083612040134,0.7000000000000001,1,0.9864742279865361,0.013525772013464448,0.2228549701355372,0.7771450298644627
16,8.02675585284281,0.7000000000000001,1,0.9812586342255784,0.018741365774422238,0.20901940011334608,0.7909805998866539
17,8.528428093645484,0.7000000000000001,1,0.9739578238310831,0.026042176168917488,0.19594066669353713,0.8040593333064628
18,9.03010033444816,0.7000000000000001,1,0.9637580395365095,0.03624196046349106,0.1836425868766625,0.8163574131233374
19,9.531772575250836,0.7000000000000001,1,0.9495767109036146,0.0504232890963859,0.17215288306547014,0.8278471169345298
20,10.033444816053512,0.7000000000000001,1,0.9300308178486585,0.0699691821513421,0.16150517634956665,0.8384948236504334
21,10.535117056856187,0.7000000000000001,1,0.903463197561103,0.09653680243889745,0.15174045685229073,0.8482595431477092
22,11.036789297658864,0.7000000000000001,1,0.8680895235754685,0.13191047642453174,0.14290718301018296,0.8570928169898172
23,11.538461538461538,0.7000000000000001,1,0.8223393290258332,0.177660670974167,0.13505880206297444,0.8649411979370257
24,12.040133779264213,0.7000000000000001,1,0.7654252481123441,0.2345747518876561,0.12824738411365336,0.8717526158863467
25,12.54180602006689,0.7000000000000001,1,0.6980366549784011,0.3019633450215993,0.1225128052229974,0.8774871947770027
26,13.043478260869565,0.7000000000000001,1,0.6228398723070135,0.37716012769298646,0.11786889931394025,0.8821311006860598
27,13.545150501672241,0.7000000000000001,1,0.5443502065887178,0.4556497934112823,0.11429078077528146,0.8857092192247186
28,14.046822742474916,0.7000000000000001,1,0.4679777634105302,0.53202223658947,0.11170908486352993,0.8882909151364701
29,14.548494983277592,0.7000000000000001,1,0.3986056283273583,0.6013943716726418,0.11001492613034236,0.8899850738696576
30,15.050167224080267,0.7000000000000001,1,0.3394369785386735,0.6605630214613265,0.10907431395790058,0.8909256860420995
31,15.551839464882944,0.7000000000000001,1,0.2916306817508545,0.7083693182491456,0.1087463039587651,0.891253696041235
32,16.05351170568562,0.7000000000000001,1,0.25467318288879,0.74532681711121,0.10889857946737291,0.8911014205326273
33,16.555183946488295,0.7000000000000001,1,0.22707274107830103,0.7729272589216988,0.10941702328397714,0.8905829767160232
34,17.05685618729097,0.7000000000000001,1,0.20699524650102616,0.7930047534989737,0.11020921171118227,0.889790788288818
35,17.558528428093645,0.7000000000000001,1,0.192676769680806,0.8073232303191937,0.11120364979651418,0.888796350203486
36,18.06020066889632,0.7000000000000001,1,0.18261912674474048,0.8173808732552593,0.1123468256430754,0.8876531743569248
37,18.561872909698998,0.7000000000000001,1,0.1756404389955725,0.8243595610044272,0.11359960896619807,0.8864003910338022
