,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.5,0.9997828998362732,0.00021710016372674643,0.47910918011399395,0.5208908198860059
2,1.0033444816053512,0.0,0.5,0.9997635735106594,0.00023642648934068985,0.45829114803884063,0.5417088519611594
3,1.5050167224080266,0.0,0.5,0.9997416789574388,0.0002583210425611671,0.437617726586961,0.562382273413039
4,2.0066889632107023,0.0,0.5,0.9997168162907067,0.00028318370929322615,0.41715872122961506,0.5828412787703849
5,2.508361204013378,0.0,0.5,0.9996885178096361,0.0003114821903638579,0.39698102411199837,0.6030189758880016
6,3.0100334448160533,0.0,0.5,0.9996562353196963,0.00034376468030372783,0.3771477625518641,0.6228522374481359
7,3.511705685618729,0.0,0.5,0.9996193264646535,0.0003806735353464663,0.3577176028904799,0.6422823971095201
8,4.013377926421405,0.0,0.5,0.9995770357226134,0.0004229642773865452,0.3387440359270551,0.6612559640729448
9,4.51505016722408,0.0,0.5,0.9995284755766979,0.00047152442330200106,0.32027500953721666,0.6797249904627833
10,5.016722408026756,0.0,0.5,0.9994726014238368,0.0005273985761629884,0.30235252607962615,0.6976474739203737
11,5.518394648829432,0.0,0.5,0.9994081826079625,0.0005918173920372697,0.28501244212342486,0.7149875578765751
12,6.020066889632107,0.0,0.5,0.9993337679136225,0.0006662320863772709,0.268284397286107,0.7317156027138931
13,6.521739130434782,0.0,0.5,0.9992476441962393,0.0007523558037604344,0.25219186864485726,0.7478081313551428
14,7.023411371237458,0.0,0.5,0.999147791416907,0.0008522085830928213,0.2367522662083972,0.7632477337916028
15,7.525083612040134,0.0,0.5,0.9990318185142947,0.0009681814857051855,0.22197731330732196,0.7780226866926782
16,8.02675585284281,0.0,0.5,0.998896898825429,0.0011031011745708807,0.20787331872284243,0.7921266812771577
17,8.528428093645484,0.0,0.5,0.9987396885974923,0.0012603114025075348,0.19444148816024562,0.8055585118397545
18,9.03010033444816,0.0,0.5,0.9985562298294883,0.0014437701705114763,0.18167850617399997,0.8183214938260002
19,9.531772575250836,0.0,0.5,0.9983418352297906,0.0016581647702092832,0.16957692435466862,0.8304230756453315
20,10.033444816053512,0.0,0.5,0.9980909526137816,0.0019090473862183547,0.15812566474962092,0.8418743352503791
21,10.535117056856187,0.0,0.5,0.997797004455647,0.0022029955443529405,0.14731051586431,0.85268948413569
22,11.036789297658864,0.0,0.5,0.997452197496227,0.0025478025037727722,0.1371146037818024,0.8628853962181976
23,11.538461538461538,0.0,0.5,0.9970472982722349,0.0029527017277648664,0.12751885263428991,0.87248114736571
24,12.040133779264213,0.0,0.5,0.9965713690896035,0.0034286309103963566,0.11850242008716931,0.8814975799128307
25,12.54180602006689,0.0,0.5,0.9960114556596283,0.003988544340371492,0.11004309934958377,0.8899569006504162
26,13.043478260869565,0.0,0.5,0.9953522303516029,0.00464776964839684,0.10211769398789221,0.8978823060121078
27,13.545150501672241,0.0,0.5,0.9945755580752371,0.005424441924762634,0.09470234442633126,0.9052976555736688
28,14.046822742474916,0.0,0.5,0.9936600147177318,0.006339985282267977,0.08777282800260854,0.9122271719973916
29,14.548494983277592,0.0,0.5,0.9925803040099663,0.007419695990033494,0.08130481742614322,0.9186951825738569
30,15.050167224080267,0.0,0.5,0.9913066203636397,0.008693379636360098,0.07527410718406483,0.9247258928159352
