,time,sigma,beta,S,I,C,D
0,0.0,0.6000000000000001,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6000000000000001,0.2,0.9998020255303516,0.000197974469648347,0.4791141774589252,0.5208858225410746
2,1.0033444816053512,0.6000000000000001,0.2,0.9998037772874999,0.00019622271249986433,0.4583010286001594,0.5416989713998404
3,1.5050167224080266,0.6000000000000001,0.2,0.9998052573985017,0.00019474260149812317,0.4376323479151456,0.5623676520848542
4,2.0066889632107023,0.6000000000000001,0.2,0.9998064687346094,0.00019353126539033437,0.4171779017788271,0.5828220982211726
5,2.508361204013378,0.6000000000000001,0.2,0.9998074140495579,0.00019258595044189926,0.39700454517210004,0.6029954548278997
6,3.0100334448160533,0.6000000000000001,0.2,0.9998080959834714,0.0001919040165284015,0.37717537437833715,0.6228246256216626
7,3.511705685618729,0.6000000000000001,0.2,0.9998085170653115,0.00019148293468829771,0.35774902700138417,0.6422509729986157
8,4.013377926421405,0.6000000000000001,0.2,0.9998086797136772,0.0001913202863227133,0.3387789741570676,0.6612210258429323
9,4.51505016722408,0.6000000000000001,0.2,0.9998085862335726,0.00019141376642720887,0.3203131453375171,0.6796868546624829
10,5.016722408026756,0.6000000000000001,0.2,0.9998082388138895,0.00019176118611026547,0.3023935317907141,0.697606468209286
11,5.518394648829432,0.6000000000000001,0.2,0.9998076395218317,0.00019236047816820263,0.28505598383425446,0.7149440161657454
12,6.020066889632107,0.6000000000000001,0.2,0.999806790296064,0.00019320970393588255,0.26833013930291116,0.7316698606970888
13,6.521739130434782,0.6000000000000001,0.2,0.999805692938865,0.0001943070611348653,0.2522394785643156,0.7477605214356844
14,7.023411371237458,0.6000000000000001,0.2,0.9998043491077523,0.00019565089224759952,0.2368014204996661,0.763198579500334
15,7.525083612040134,0.6000000000000001,0.2,0.9998027603042492,0.00019723969575064082,0.22202769665346422,0.7779723033465359
16,8.02675585284281,0.6000000000000001,0.2,0.9998009278652513,0.00019907213474854252,0.20792462991521604,0.7920753700847841
17,8.528428093645484,0.6000000000000001,0.2,0.9997988529549489,0.00020114704505098526,0.1944934434067849,0.8055065565932152
18,9.03010033444816,0.6000000000000001,0.2,0.9997965365505018,0.00020346344949792296,0.18173083853691985,0.8182691614630803
19,9.531772575250836,0.6000000000000001,0.2,0.9997939794350039,0.00020602056499586616,0.1696293866364986,0.8303706133635015
20,10.033444816053512,0.6000000000000001,0.2,0.9997911821873778,0.00020881781262189222,0.15817803004200595,0.8418219699579941
21,10.535117056856187,0.6000000000000001,0.2,0.9997881451728501,0.00021185482714961153,0.14736257789138174,0.8526374221086183
22,11.036789297658864,0.6000000000000001,0.2,0.9997848685345264,0.0002151314654733908,0.13716617696414843,0.8628338230358517
23,11.538461538461538,0.6000000000000001,0.2,0.9997813521856345,0.0002186478143653853,0.12756977185486196,0.8724302281451382
24,12.040133779264213,0.6000000000000001,0.2,0.9997775958020265,0.0002224041979733761,0.11855254011350674,0.8814474598864933
25,12.54180602006689,0.6000000000000001,0.2,0.9997735988154789,0.0002264011845209563,0.11009229405299684,0.8899077059470032
26,13.043478260869565,0.6000000000000001,0.2,0.9997693604076614,0.00023063959233849147,0.10216585534682007,0.8978341446531799
27,13.545150501672241,0.6000000000000001,0.2,0.9997648795047953,0.00023512049520451472,0.09474938150049629,0.9052506184995036
28,14.046822742474916,0.6000000000000001,0.2,0.9997601547728735,0.00023984522712640932,0.08781866573536397,0.912181334264636
29,14.548494983277592,0.6000000000000001,0.2,0.9997551846131663,0.00024481538683372175,0.08134939543305914,0.9186506045669408
