,time,sigma,beta,S,I,C,D
0,0.0,0.5,0.7000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.7000000000000001,0.9997691330778774,0.00023086692212285996,0.4791136665840662,0.5208863334159339
2,1.0033444816053512,0.5,0.7000000000000001,0.9997322930618515,0.0002677069381486669,0.4583007739604975,0.5416992260395026
3,1.5050167224080266,0.5,0.7000000000000001,0.9996881444460178,0.00031185555398219637,0.43763321828697016,0.5623667817130298
4,2.0066889632107023,0.5,0.7000000000000001,0.9996350214233487,0.0003649785766513456,0.41718088856197577,0.5828191114380242
5,2.508361204013378,0.5,0.7000000000000001,0.9995708431235638,0.0004291568764362818,0.3970107772724689,0.6029892227275309
6,3.0100334448160533,0.5,0.7000000000000001,0.9994929988968216,0.0005070011031783968,0.37718612811134516,0.6228138718886547
7,3.511705685618729,0.5,0.7000000000000001,0.9993982147188758,0.0006017852811242856,0.357765749009602,0.6422342509903978
8,4.013377926421405,0.5,0.7000000000000001,0.9992823541538091,0.0007176458461910212,0.3388032949307585,0.6611967050692412
9,4.51505016722408,0.5,0.7000000000000001,0.9991402003028849,0.0008597996971151165,0.3203469164651542,0.6796530835348455
10,5.016722408026756,0.5,0.7000000000000001,0.9989651484642882,0.0010348515357118,0.3024388557083323,0.6975611442916675
11,5.518394648829432,0.5,0.7000000000000001,0.9987488185020962,0.0012511814979038602,0.28511525757043915,0.7148847424295607
12,6.020066889632107,0.5,0.7000000000000001,0.9984805591268066,0.0015194408731935322,0.2684061049053659,0.7315938950946339
13,6.521739130434782,0.5,0.7000000000000001,0.9981468085345956,0.0018531914654044968,0.25233527852778115,0.7476647214722186
14,7.023411371237458,0.5,0.7000000000000001,0.9977302751915553,0.002269724808444805,0.23692072554495133,0.7630792744550485
15,7.525083612040134,0.5,0.7000000000000001,0.9972088626216711,0.0027911373783290508,0.22217475320474525,0.7778252467952547
16,8.02675585284281,0.5,0.7000000000000001,0.9965543398214443,0.0034456601785559067,0.20810435125096163,0.7918956487490382
17,8.528428093645484,0.5,0.7000000000000001,0.9957305986603104,0.004269401339689668,0.19471162596311253,0.8052883740368872
18,9.03010033444816,0.5,0.7000000000000001,0.9946914429543104,0.005308557045689576,0.18199427003153038,0.8180057299684694
19,9.531772575250836,0.5,0.7000000000000001,0.9933777930728224,0.006622206927177734,0.16994606479709862,0.8300539352029012
20,10.033444816053512,0.5,0.7000000000000001,0.9917141773408167,0.008285822659183309,0.15855740290787965,0.8414425970921202
21,10.535117056856187,0.5,0.7000000000000001,0.9896043537410061,0.010395646258993916,0.1478158187273775,0.8521841812726224
22,11.036789297658864,0.5,0.7000000000000001,0.986925934355439,0.01307406564456099,0.13770651433168865,0.8622934856683113
23,11.538461538461538,0.5,0.7000000000000001,0.9835239647947851,0.01647603520521481,0.12821287469753004,0.8717871253024699
24,12.040133779264213,0.5,0.7000000000000001,0.9792034309101744,0.020796569089825544,0.11931695973579541,0.8806830402642045
25,12.54180602006689,0.5,0.7000000000000001,0.9737209132715499,0.026279086728450054,0.11099996684546706,0.8890000331545329
26,13.043478260869565,0.5,0.7000000000000001,0.9667759800614284,0.033224019938571624,0.10324265681116172,0.8967573431888382
27,13.545150501672241,0.5,0.7000000000000001,0.9580035498141402,0.04199645018585978,0.09602572959014843,0.9039742704098515
28,14.046822742474916,0.5,0.7000000000000001,0.9469691044446961,0.05303089555530396,0.08933014114281822,0.9106698588571817
29,14.548494983277592,0.5,0.7000000000000001,0.9331702057715727,0.06682979422842719,0.08313733854070851,0.9168626614592913
30,15.050167224080267,0.5,0.7000000000000001,0.9160488110803532,0.08395118891964677,0.07742939384094966,0.9225706061590501
31,15.551839464882944,0.5,0.7000000000000001,0.8950203407209999,0.10497965927900008,0.07218900610290012,0.9278109938970995
32,16.05351170568562,0.5,0.7000000000000001,0.8695255968556921,0.13047440314430783,0.06739934300253797,0.9326006569974615
