,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.7000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.7000000000000001,0.9997691329683163,0.00023086703168393203,0.4791091806113728,0.5208908193886272
2,1.0033444816053512,0.0,0.7000000000000001,0.9997322925230092,0.000267707476991132,0.4582911482022728,0.5417088517977273
3,1.5050167224080266,0.0,0.7000000000000001,0.9996881429437281,0.0003118570562722303,0.4376177267591151,0.562382273240885
4,2.0066889632107023,0.0,0.7000000000000001,0.9996350180972962,0.00036498190270431734,0.4171587210075133,0.5828412789924868
5,2.508361204013378,0.0,0.7000000000000001,0.9995708366168523,0.0004291633831481742,0.39698102428210447,0.6030189757178956
6,3.0100334448160533,0.0,0.7000000000000001,0.999492987084315,0.0005070129156854902,0.3771477626354594,0.6228522373645408
7,3.511705685618729,0.0,0.7000000000000001,0.9993981943875707,0.000601805612429829,0.35771760445527534,0.6422823955447249
8,4.013377926421405,0.0,0.7000000000000001,0.9992823203764187,0.0007176796235817454,0.33874403704501266,0.6612559629549875
9,4.51505016722408,0.0,0.7000000000000001,0.9991401456237916,0.0008598543762088541,0.32027501070283726,0.679724989297163
10,5.016722408026756,0.0,0.7000000000000001,0.9989650616497426,0.0010349383502578351,0.30235252731405654,0.6976474726859437
11,5.518394648829432,0.0,0.7000000000000001,0.9987486826647205,0.0012513173352799599,0.28501244336608994,0.7149875566339103
12,6.020066889632107,0.0,0.7000000000000001,0.9984803489380318,0.00151965106196862,0.2682843954964303,0.73171560450357
13,6.521739130434782,0.0,0.7000000000000001,0.9981464859866246,0.001853514013375824,0.2521918490341628,0.7478081509658374
14,7.023411371237458,0.0,0.7000000000000001,0.9977297834011639,0.0022702165988365006,0.23675225256469928,0.7632477474353009
15,7.525083612040134,0.0,0.7000000000000001,0.9972081163315976,0.002791883668402839,0.22197731519808825,0.778022684801912
16,8.02675585284281,0.0,0.7000000000000001,0.9965532113058365,0.0034467886941638988,0.20787330976401708,0.7921266902359831
17,8.528428093645484,0.0,0.7000000000000001,0.9957288964236872,0.004271103576313131,0.19444148410594556,0.8055585158940547
18,9.03010033444816,0.0,0.7000000000000001,0.9946888799228847,0.005311120077115668,0.1816785033631282,0.818321496636872
19,9.531772575250836,0.0,0.7000000000000001,0.9933739387167361,0.0066260612832642835,0.1695769203665931,0.8304230796334071
20,10.033444816053512,0.0,0.7000000000000001,0.9917083860341493,0.008291613965851135,0.15812566136267575,0.8418743386373245
21,10.535117056856187,0.0,0.7000000000000001,0.9895956576944661,0.01040434230553436,0.1473105134169445,0.8526894865830558
22,11.036789297658864,0.0,0.7000000000000001,0.9869128840324827,0.013087115967517734,0.1371146017316728,0.8628853982683276
23,11.538461538461538,0.0,0.7000000000000001,0.9835043931315636,0.016495606868436877,0.1275188508523749,0.8724811491476254
24,12.040133779264213,0.0,0.7000000000000001,0.979174107704301,0.020825892295699398,0.11850241877878086,0.8814975812212195
25,12.54180602006689,0.0,0.7000000000000001,0.9736770445507438,0.026322955449256665,0.11004310004180551,0.8899568999581948
26,13.043478260869565,0.0,0.7000000000000001,0.9667104963009787,0.03328950369902181,0.1021176958094777,0.8978823041905227
27,13.545150501672241,0.0,0.7000000000000001,0.957906115064174,0.04209388493582646,0.09470234678580136,0.905297653214199
28,14.046822742474916,0.0,0.7000000000000001,0.946824788695841,0.053175211304159524,0.08777283018903649,0.9122271698109639
29,14.548494983277592,0.0,0.7000000000000001,0.9329577866955261,0.06704221330447441,0.08130481941000726,0.9186951805899931
30,15.050167224080267,0.0,0.7000000000000001,0.9157387584700521,0.08426124152994839,0.07527410862074115,0.9247258913792593
31,15.551839464882944,0.0,0.7000000000000001,0.8945726988672893,0.10542730113271125,0.06965680366269067,0.9303431963373098
32,16.05351170568562,0.0,0.7000000000000001,0.8688882453488675,0.13111175465113295,0.06442948152440396,0.9355705184755964
33,16.555183946488295,0.0,0.7000000000000001,0.8382175566665573,0.16178244333344335,0.059569320936255915,0.9404306790637444
34,17.05685618729097,0.0,0.7000000000000001,0.8023019457527514,0.19769805424724918,0.05505420672604163,0.9449457932739588
35,17.558528428093645,0.0,0.7000000000000001,0.7612100807083797,0.23878991929162088,0.050862810727282964,0.9491371892727174
36,18.06020066889632,0.0,0.7000000000000001,0.71544198266751,0.2845580173324906,0.04697465184828661,0.9530253481517138
37,18.561872909698998,0.0,0.7000000000000001,0.6659803394884758,0.3340196605115249,0.043370137998770396,0.95662986200123
38,19.06354515050167,0.0,0.7000000000000001,0.6142530347667969,0.38574696523320373,0.040030592289910905,0.9599694077100895
39,19.565217391304348,0.0,0.7000000000000001,0.561992115116456,0.43800788488354464,0.036938265819806915,0.9630617341801935
40,20.066889632107024,0.0,0.7000000000000001,0.5110114227055612,0.48898857729443945,0.0340763391499471,0.9659236608500533
41,20.568561872909697,0.0,0.7000000000000001,0.462960231635542,0.5370397683644588,0.031428914385228476,0.968571085614772
42,21.070234113712374,0.0,0.7000000000000001,0.4191208704042797,0.5808791295957211,0.02898099955754233,0.9710190004424581
43,21.57190635451505,0.0,0.7000000000000001,0.3802995393809564,0.6197004606190444,0.026718486837946965,0.9732815131620535
44,22.073578595317727,0.0,0.7000000000000001,0.3468210723464032,0.6531789276535975,0.024628125896530573,0.9753718741034699
45,22.5752508361204,0.0,0.7000000000000001,0.31860383853498936,0.6813961614650113,0.022697493575282963,0.9773025064247175
46,23.076923076923077,0.0,0.7000000000000001,0.2952755640521426,0.7047244359478582,0.020914960852148504,0.979085039147852
47,23.578595317725753,0.0,0.7000000000000001,0.2762932051738881,0.7237067948261127,0.01926965795362694,0.9807303420463735
48,24.080267558528426,0.0,0.7000000000000001,0.26104360525743664,0.7389563947425642,0.017751438324130835,0.9822485616758697
49,24.581939799331103,0.0,0.7000000000000001,0.2489156701384318,0.7510843298615689,0.01635084204799382,0.9836491579520067
50,25.08361204013378,0.0,0.7000000000000001,0.2393447846801679,0.7606552153198328,0.015059059216607686,0.9849409407833928
51,25.585284280936456,0.0,0.7000000000000001,0.2318351163175806,0.7681648836824202,0.013867893638674413,0.9861321063613261
