,time,sigma,beta,S,I,C,D
0,0.0,0.5,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.2,0.9998020255260828,0.0001979744739172709,0.4791133471267009,0.5208866528732987
2,1.0033444816053512,0.5,0.2,0.9998037772679896,0.00019622273201036985,0.45829938443600665,0.5417006155639931
3,1.5050167224080266,0.5,0.2,0.9998052573536395,0.00019474264636065085,0.437629913571278,0.5623700864287215
4,2.0066889632107023,0.5,0.2,0.99980646865434,0.00019353134566015,0.4171747075618597,0.58282529243814
5,2.508361204013378,0.5,0.2,0.9998074139238972,0.0001925860761028229,0.3970006274425234,0.6029993725574763
6,3.0100334448160533,0.5,0.2,0.9998080958025233,0.00019190419747667592,0.3771707748209517,0.6228292251790479
7,3.511705685618729,0.5,0.2,0.999808516819283,0.0001914831807171382,0.3577437918412373,0.6422562081587624
8,4.013377926421405,0.5,0.2,0.999808679392892,0.00019132060710803393,0.33877315327554414,0.6612268467244555
9,4.51505016722408,0.5,0.2,0.9998085858284851,0.0001914141715149415,0.3203067914239604,0.6796932085760392
10,5.016722408026756,0.5,0.2,0.9998082383150952,0.0001917616849047085,0.3023866994406462,0.6976133005593533
11,5.518394648829432,0.5,0.2,0.9998076389200771,0.00019236107992286978,0.2850487286928947,0.714951271307105
12,6.020066889632107,0.5,0.2,0.9998067895822537,0.0001932104177462018,0.268322517255966,0.7316774827440338
13,6.521739130434782,0.5,0.2,0.9998056921040671,0.00019430789593280425,0.25223154497075023,0.7477684550292495
14,7.023411371237458,0.5,0.2,0.999804348143201,0.00019565185679892716,0.2367932295148855,0.7632067704851142
15,7.525083612040134,0.5,0.2,0.9998027592013448,0.00019724079865518157,0.22201930070997392,0.7779806992900258
16,8.02675585284281,0.5,0.2,0.999800926615561,0.0001990733844389318,0.20791607910606585,0.7920839208939339
17,8.528428093645484,0.5,0.2,0.9997988515502019,0.00020114844979799475,0.19448478515111503,0.8055152148488848
18,9.03010033444816,0.5,0.2,0.9997965349825836,0.0002034650174163021,0.18172211727864152,0.8182778827213583
19,9.531772575250836,0.5,0.2,0.9997939776959506,0.00020602230404943376,0.16962064356938777,0.8303793564306121
20,10.033444816053512,0.5,0.2,0.9997911802693665,0.00020881973063347338,0.15816930299689563,0.8418306970031041
21,10.535117056856187,0.5,0.2,0.9997881430681894,0.0002118569318105767,0.1473539012513654,0.8526460987486344
22,11.036789297658864,0.5,0.2,0.9997848662356452,0.00021513376435485908,0.13715758166161895,0.8628424183383808
23,11.538461538461538,0.5,0.2,0.9997813496850699,0.0002186503149301157,0.12756128541482337,0.8724387145851763
24,12.040133779264213,0.5,0.2,0.9997775930924111,0.00022240690758899248,0.11854418674792411,0.8814558132520756
25,12.54180602006689,0.5,0.2,0.9997735958895266,0.0002264041104733851,0.11008409478938792,0.8899159052106117
26,13.043478260869565,0.5,0.2,0.9997693572581539,0.0002306427418461955,0.10215782819695807,0.8978421718030416
27,13.545150501672241,0.5,0.2,0.9997648761245673,0.00023512387543272713,0.09474154162561531,0.9052584583743843
28,14.046822742474916,0.5,0.2,0.999760151154798,0.00023984884520202577,0.08781102565267951,0.9121889743473202
29,14.548494983277592,0.5,0.2,0.9997551807501398,0.0002448192498601885,0.08134196521335038,0.9186580347866493
30,15.050167224080267,0.5,0.2,0.999749963043455,0.00025003695654500334,0.0753101659830362,0.9246898340169636
31,15.551839464882944,0.5,0.2,0.9997444958957565,0.000255504104243413,0.06969174364710408,0.9303082563528957
32,16.05351170568562,0.5,0.2,0.9997387768932289,0.00026122310677112324,0.06446328477318677,0.935536715226813
33,16.555183946488295,0.5,0.2,0.9997328033445911,0.000267196655408822,0.0596019753169265,0.9403980246830732
34,17.05685618729097,0.5,0.2,0.999726572278556,0.00027342772144395457,0.05508570852248493,0.9449142914775148
35,17.558528428093645,0.5,0.2,0.9997200804417155,0.00027991955828447865,0.050893161206078265,0.9491068387939214
36,18.06020066889632,0.5,0.2,0.9997133242963628,0.0002866757036370465,0.04700385904955783,0.9529961409504419
37,18.561872909698998,0.5,0.2,0.9997063000185815,0.0002936999814183371,0.04339821540657947,0.9566017845934203
38,19.06354515050167,0.5,0.2,0.9996990034963201,0.00030099650367977274,0.04005755776477732,0.9599424422352224
39,19.565217391304348,0.5,0.2,0.9996914303275427,0.000308569672457187,0.036964134019248446,0.9630358659807513
40,20.066889632107024,0.5,0.2,0.9996835758177642,0.0003164241822355854,0.034101130541806475,0.9658988694581933
41,20.568561872909697,0.5,0.2,0.9996754349781756,0.0003245650218241986,0.031452657176070486,0.9685473428239293
42,21.070234113712374,0.5,0.2,0.9996670025240733,0.00033299747592655286,0.029003719899934735,0.970996280100065
43,21.57190635451505,0.5,0.2,0.9996582728721709,0.00034172712782895207,0.026740215692189945,0.9732597843078099
44,22.073578595317727,0.5,0.2,0.9996492401381946,0.0003507598618052487,0.02464889363403575,0.975351106365964
45,22.5752508361204,0.5,0.2,0.9996398981342157,0.00036010186578406747,0.022717330761921707,0.9772826692380782
46,23.076923076923077,0.5,0.2,0.9996302403657161,0.0003697596342836488,0.02093389844400726,0.9790661015559926
47,23.578595317725753,0.5,0.2,0.999620260028307,0.0003797399716928437,0.019287726916322478,0.9807122730836774
48,24.080267558528426,0.5,0.2,0.9996099500044942,0.0003900499955056336,0.017768671254596333,0.9822313287454034
49,24.581939799331103,0.5,0.2,0.9995993028606234,0.0004006971393764415,0.016367270146602175,0.9836327298533976
50,25.08361204013378,0.5,0.2,0.9995883108426935,0.0004116891573063302,0.015074713581669142,0.9849252864183307
51,25.585284280936456,0.5,0.2,0.999576965871894,0.0004230341281058393,0.013882804432804048,0.9861171955671957
52,26.08695652173913,0.5,0.2,0.9995652595404221,0.0004347404595778209,0.012783924932200345,0.9872160750677994
53,26.588628762541806,0.5,0.2,0.9995531831068476,0.00044681689315230434,0.011770999293652457,0.9882290007063473
54,27.090301003344482,0.5,0.2,0.9995407274909346,0.00045927250906539025,0.010837462199425586,0.9891625378005742
55,27.59197324414716,0.5,0.2,0.9995278832683577,0.0004721167316422632,0.009977225160650034,0.9900227748393498
56,28.093645484949832,0.5,0.2,0.9995146406650466,0.00048535933495342766,0.009184646181283606,0.9908153538187162
57,28.59531772575251,0.5,0.2,0.9995009895511432,0.0004990104488568524,0.00845450089872907,0.9915454991012707
58,29.096989966555185,0.5,0.2,0.9994869194346114,0.0005130805653886025,0.007781952297829493,0.9922180477021703
59,29.598662207357858,0.5,0.2,0.9994724194545869,0.0005275805454130708,0.007162526582891384,0.9928374734171084
60,30.100334448160535,0.5,0.2,0.9994574783744284,0.0005425216255715747,0.006592086230914641,0.9934079137690851
61,30.60200668896321,0.5,0.2,0.9994420845743317,0.0005579154256682565,0.006066807042462001,0.9939331929575378
62,31.103678929765888,0.5,0.2,0.9994262260436008,0.0005737739563991721,0.00558315596514626,0.9944168440348535
63,31.60535117056856,0.5,0.2,0.9994098903725788,0.0005901096274211474,0.0051378694217838255,0.994862130578216
64,32.10702341137124,0.5,0.2,0.9993930647442383,0.0006069352557616152,0.004727934622122182,0.9952720653778777
65,32.608695652173914,0.5,0.2,0.9993757359254282,0.000624264074571777,0.004350570415394644,0.9956494295846052
66,33.11036789297659,0.5,0.2,0.9993578902577205,0.0006421097422795009,0.004003210564948895,0.9959967894350509
67,33.61204013377927,0.5,0.2,0.9993395136478885,0.0006604863521114167,0.003683487717604537,0.9963165122823953
68,34.11371237458194,0.5,0.2,0.9993205915580115,0.0006794084419884434,0.003389218389974284,0.9966107816100256
69,34.61538461538461,0.5,0.2,0.9993011089952196,0.0006988910047802362,0.0031183893142719735,0.9968816106857279
70,35.11705685618729,0.5,0.2,0.9992810505010535,0.0007189494989463302,0.002869144346353873,0.9971308556536459
71,35.618729096989966,0.5,0.2,0.9992604001404242,0.0007395998595756461,0.002639772622985569,0.9973602273770144
72,36.12040133779264,0.5,0.2,0.9992391414901884,0.0007608585098113044,0.002428697458475135,0.9975713025415248
73,36.62207357859532,0.5,0.2,0.9992172576273264,0.0007827423726734064,0.002234465989940382,0.9977655340100595
74,37.123745819397996,0.5,0.2,0.9991947311167192,0.0008052688832805712,0.0020557396886402134,0.9979442603113597
75,37.625418060200666,0.5,0.2,0.9991715439984973,0.0008284560015025151,0.001891285562471576,0.9981087144375284
76,38.12709030100334,0.5,0.2,0.999147677775024,0.0008523222249758046,0.0017399678543103113,0.9982600321456897
77,38.62876254180602,0.5,0.2,0.9991231133974185,0.0008768866025812201,0.001600740492456237,0.9983992595075437
78,39.130434782608695,0.5,0.2,0.9990978312516071,0.0009021687483927049,0.0014726402310638656,0.9985273597689361
79,39.63210702341137,0.5,0.2,0.999071811144098,0.0009281888559017075,0.0013547801972990372,0.9986452198027009
80,40.13377926421405,0.5,0.2,0.999045032287197,0.0009549677128028288,0.0012463439245342458,0.9987536560754657
81,40.635451505016725,0.5,0.2,0.9990174732836528,0.0009825267163470258,0.0011465792174655792,0.9988534207825344
82,41.137123745819395,0.5,0.2,0.998989112111232,0.0010108878887678167,0.0010547941768756653,0.9989452058231243
83,41.63879598662207,0.5,0.2,0.9989599261065522,0.0010400738934477414,0.0009703522333046063,0.9990296477666953
84,42.14046822742475,0.5,0.2,0.9989298919482505,0.0010701080517493643,0.0008926662909656524,0.9991073337090343
85,42.642140468227424,0.5,0.2,0.9988989856402867,0.001101014359713223,0.0008211967242316203,0.9991788032757684
86,43.1438127090301,0.5,0.2,0.9988671824943183,0.0011328175056816536,0.0007554472353983224,0.9992445527646017
87,43.64548494983278,0.5,0.2,0.9988344571113126,0.0011655428886873558,0.000694960032339656,0.9993050399676603
88,44.147157190635454,0.5,0.2,0.9988007833634791,0.0011992166365207915,0.0006393144786798586,0.9993606855213201
89,44.64882943143812,0.5,0.2,0.9987661343751362,0.0012338656248638234,0.0005881238098409578,0.999411876190159
90,45.1505016722408,0.5,0.2,0.9987304825028305,0.001269517497169483,0.0005410312415910593,0.9994589687584089
91,45.65217391304348,0.5,0.2,0.9986937993157061,0.0013062006842938182,0.0004977090217417339,0.9995022909782583
92,46.15384615384615,0.5,0.2,0.998656055574824,0.001343944425176088,0.00045785583997337185,0.9995421441600265
93,46.65551839464883,0.5,0.2,0.9986172212117002,0.0013827787882998309,0.00042119372307026517,0.9995788062769296
94,47.15719063545151,0.5,0.2,0.9985772653070756,0.0014227346929244018,0.0003874673311509743,0.999612532668849
95,47.65886287625418,0.5,0.2,0.9985361560685935,0.0014638439314065598,0.0003564419384049243,0.999643558061595
