,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.9,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.9,0.9997544930297743,0.0002455069702258636,0.47910918134230013,0.5208908186576999
2,1.0033444816053512,0.0,0.9,0.9996968732172221,0.0003031267827780026,0.45829114895291534,0.541708851047085
3,1.5050167224080266,0.0,0.9,0.999623514168833,0.00037648583116711823,0.4376177265169298,0.5623822734830703
4,2.0066889632107023,0.0,0.9,0.9995296002545669,0.0004703997454331713,0.41715872096985995,0.5828412790301403
5,2.508361204013378,0.0,0.9,0.9994087162111904,0.0005912837888095904,0.3969810245677817,0.6030189754322184
6,3.0100334448160533,0.0,0.9,0.9992522736178031,0.0007477263821968936,0.37714777084645323,0.6228522291535469
7,3.511705685618729,0.0,0.9,0.9990487355493727,0.000951264450627331,0.3577176012859279,0.6422823987140722
8,4.013377926421405,0.0,0.9,0.9987825215915414,0.0012174784084585495,0.3387440309421089,0.6612559690578912
9,4.51505016722408,0.0,0.9,0.998432557272695,0.0015674427273050515,0.32027500274520715,0.6797249972547929
10,5.016722408026756,0.0,0.9,0.9979702112225973,0.0020297887774026265,0.30235251775179267,0.6976474822482073
11,5.518394648829432,0.0,0.9,0.9973564792024933,0.002643520797506761,0.28501243239577295,0.714987567604227
12,6.020066889632107,0.0,0.9,0.9965381124307235,0.003461887569276421,0.2682843826030274,0.7317156173969727
13,6.521739130434782,0.0,0.9,0.9954422231676344,0.004557776832365513,0.25219183600330547,0.7478081639966946
14,7.023411371237458,0.0,0.9,0.9939689893295957,0.006031010670404206,0.23675224677276197,0.763247753227238
15,7.525083612040134,0.0,0.9,0.9919816570780331,0.008018342921966714,0.22197731257718598,0.778022687422814
16,8.02675585284281,0.0,0.9,0.9892931224008239,0.010706877599175919,0.2078733083051344,0.7921266916948657
17,8.528428093645484,0.0,0.9,0.9856480958847245,0.014351904115275352,0.1944414836416446,0.8055585163583553
18,9.03010033444816,0.0,0.9,0.980700284804257,0.019299715195742872,0.1816785039046973,0.8183214960953027
19,9.531772575250836,0.0,0.9,0.9739841383735204,0.02601586162647948,0.16957692185661366,0.8304230781433863
20,10.033444816053512,0.0,0.9,0.9648825518784324,0.035117448121567425,0.15812566347403256,0.8418743365259674
21,10.535117056856187,0.0,0.9,0.9525947541817394,0.0474052458182604,0.1473105155532261,0.852689484446774
22,11.036789297658864,0.0,0.9,0.9361144107430587,0.06388558925694109,0.13711460389772084,0.8628853961022793
23,11.538461538461538,0.0,0.9,0.9142369207088389,0.08576307929116088,0.1275188531192853,0.8724811468807148
24,12.040133779264213,0.0,0.9,0.8856263640359563,0.11437363596404344,0.11850242100299739,0.8814975789970028
25,12.54180602006689,0.0,0.9,0.8489811914779478,0.15101880852205185,0.11004310220617712,0.889956897793823
26,13.043478260869565,0.0,0.9,0.8033303405951253,0.19666965940487413,0.10211769781271558,0.8978823021872847
27,13.545150501672241,0.0,0.9,0.748447856679508,0.2515521433204915,0.0947023486721856,0.9052976513278147
28,14.046822742474916,0.0,0.9,0.6852818303388869,0.3147181696611125,0.08777283194866144,0.912227168051339
29,14.548494983277592,0.0,0.9,0.6161900741299067,0.3838099258700928,0.0813048210467554,0.9186951789532449
30,15.050167224080267,0.0,0.9,0.544755572923854,0.45524442707614554,0.07527411014130096,0.9247258898586994
31,15.551839464882944,0.0,0.9,0.47511907216658955,0.5248809278334099,0.06965680507285354,0.9303431949271468
32,16.05351170568562,0.0,0.9,0.4110564836553809,0.5889435163446185,0.06442948283125292,0.9355705171687475
33,16.555183946488295,0.0,0.9,0.3552102097038573,0.6447897902961421,0.0595693221443108,0.9404306778556897
34,17.05685618729097,0.0,0.9,0.308777954090257,0.6912220459097425,0.05505420784759144,0.944945792152409
35,17.558528428093645,0.0,0.9,0.2716726361786971,0.7283273638213023,0.050862811766385276,0.9491371882336153
36,18.06020066889632,0.0,0.9,0.2429459224188649,0.7570540775811345,0.04697465281070951,0.953025347189291
37,18.561872909698998,0.0,0.9,0.22123987975867568,0.7787601202413237,0.04337013888986115,0.9566298611101394
38,19.06354515050167,0.0,0.9,0.20512822847213066,0.7948717715278687,0.04003059311468168,0.9599694068853187
39,19.565217391304348,0.0,0.9,0.19331524603445266,0.8066847539655467,0.036938266582822704,0.9630617334171777
40,20.066889632107024,0.0,0.9,0.18472004341553633,0.8152799565844631,0.03407633985626783,0.9659236601437325
41,20.568561872909697,0.0,0.9,0.17848911930719177,0.8215108806928076,0.031428915038686216,0.9685710849613143
42,21.070234113712374,0.0,0.9,0.17397296031674903,0.8260270396832503,0.02898100016180546,0.971018999838195
43,21.57190635451505,0.0,0.9,0.17068969576518517,0.8293103042348141,0.026718487395892436,0.9732815126041079
44,22.073578595317727,0.0,0.9,0.16828810365492528,0.831711896345074,0.02462812641311205,0.9753718735868884
45,22.5752508361204,0.0,0.9,0.1665153341139233,0.8334846658860761,0.022697494052936015,0.9773025059470644
46,23.076923076923077,0.0,0.9,0.16519092007307365,0.8348090799269257,0.02091496129380979,0.9790850387061907
47,23.578595317725753,0.0,0.9,0.16418679986343618,0.8358132001365631,0.019269658361592053,0.9807303416384084
