,time,sigma,beta,S,I,C,D
0,0.0,1,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,1,0.5,0.9997828999799973,0.00021710002000276373,0.47911787635704683,0.520882123642953
2,1.0033444816053512,1,0.5,0.9997635741620131,0.0002364258379867784,0.458309204738067,0.5416907952619329
3,1.5050167224080266,1,0.5,0.9997416806222381,0.0002583193777617581,0.43764579815627147,0.5623542018437286
4,2.0066889632107023,1,0.5,0.999716819660915,0.00028318033908492914,0.417197451673111,0.582802548326889
5,2.508361204013378,1,0.5,0.9996885238219483,0.0003114761780515772,0.39703104786425814,0.6029689521357421
6,3.0100334448160533,1,0.5,0.9996562452303225,0.00034375476967744416,0.37720970657618763,0.6227902934238125
7,3.511705685618729,1,0.5,0.9996193419456593,0.0003806580543406589,0.35779209020451025,0.6422079097954899
8,4.013377926421405,1,0.5,0.9995770589887504,0.000422941011249448,0.33883169060264934,0.6611683093973507
9,4.51505016722408,1,0.5,0.9995285095490895,0.00047149045091043993,0.32037646311560447,0.6796235368843956
10,5.016722408026756,1,0.5,0.9994726499398929,0.0005273500601069336,0.3024684251614074,0.6975315748385927
11,5.518394648829432,1,0.5,0.9994082506942642,0.0005917493057356284,0.2851434573196183,0.7148565426803817
12,6.020066889632107,1,0.5,0.9993338621398352,0.0006661378601645603,0.2684312332970035,0.7315687667029966
13,6.521739130434782,1,0.5,0.9992477731488,0.0007522268511998225,0.2523552751875951,0.747644724812405
14,7.023411371237458,1,0.5,0.999147966236938,0.0008520337630616324,0.23693305080900007,0.763066949191
15,7.525083612040134,1,0.5,0.9990320536966063,0.0009679463033934573,0.22217635439242012,0.77782364560758
16,8.02675585284281,1,0.5,0.9988972132067445,0.001102786793255237,0.20809157780264564,0.7919084221973545
17,8.528428093645484,1,0.5,0.9987401066279478,0.00125989337205189,0.19468002683795663,0.8053199731620434
18,9.03010033444816,1,0.5,0.9985567832095995,0.0014432167904001654,0.18193850080899512,0.8180614991910049
19,9.531772575250836,1,0.5,0.9983425650314609,0.0016574349685388257,0.16985968220373357,0.8301403177962664
20,10.033444816053512,1,0.5,0.9980919120361244,0.0019080879638753525,0.15843264189975045,0.8415673581002495
21,10.535117056856187,1,0.5,0.9977982623554706,0.0022017376445290417,0.1476433352532968,0.8523566647467031
22,11.036789297658864,1,0.5,0.9974538429785164,0.002546157021483376,0.1374750746925035,0.8625249253074965
23,11.538461538461538,1,0.5,0.9970494465885354,0.0029505534114643846,0.12790899124471478,0.8720910087552852
24,12.040133779264213,1,0.5,0.996574169243895,0.003425830756104803,0.11892447138596843,0.8810755286140316
25,12.54180602006689,1,0.5,0.996015100225335,0.0039848997746647725,0.1104995604984341,0.889500439501566
26,13.043478260869565,1,0.5,0.995356968133866,0.0046430318661338545,0.1026113394749516,0.8973886605250484
27,13.545150501672241,1,0.5,0.9945817102217649,0.00541828977823487,0.09523625267731245,0.9047637473226876
28,14.046822742474916,1,0.5,0.9936679955245533,0.006332004475446431,0.08835041034984879,0.9116495896501513
29,14.548494983277592,1,0.5,0.9925906477267519,0.007409352273247904,0.0819298490558069,0.9180701509441933
30,15.050167224080267,1,0.5,0.99132001478292,0.008679985217079871,0.07595076049062445,0.9240492395093757
31,15.551839464882944,1,0.5,0.9898212252817907,0.01017877471820899,0.07038968302083572,0.9296103169791644
32,16.05351170568562,1,0.5,0.9880533740282611,0.011946625971738692,0.06522366527927839,0.9347763347207217
33,16.555183946488295,1,0.5,0.9859686088852238,0.014031391114776158,0.06043039712157194,0.9395696028784282
34,17.05685618729097,1,0.5,0.9835111504068781,0.016488849593121795,0.05598832015535911,0.9440116798446411
35,17.558528428093645,1,0.5,0.9806162428618656,0.01938375713813431,0.05187670648746076,0.9481232935125393
36,18.06020066889632,1,0.5,0.9772091086971961,0.022790891302803772,0.048075726040819555,0.9519242739591806
37,18.561872909698998,1,0.5,0.9732039026265948,0.026796097373405024,0.04456648506291343,0.9554335149370867
38,19.06354515050167,1,0.5,0.9685028860879799,0.03149711391202007,0.041331060671044875,0.9586689393289552
39,19.565217391304348,1,0.5,0.9629957307536084,0.0370042692463914,0.0383525067438182,0.9616474932561819
40,20.066889632107024,1,0.5,0.9565593385072568,0.043440661492743095,0.035614858865188254,0.9643851411348119
41,20.568561872909697,1,0.5,0.9490583079297501,0.05094169207024985,0.03310312464236324,0.9668968753576369
42,21.070234113712374,1,0.5,0.9403462470238053,0.05965375297619455,0.030803261824969765,0.9691967381750305
43,21.57190635451505,1,0.5,0.9302684055733533,0.06973159442664652,0.028702152709936025,0.9712978472900643
44,22.073578595317727,1,0.5,0.9186658509093911,0.08133414909060875,0.026787567204675865,0.9732124327953244
