,time,sigma,beta,S,I,C,D
0,0.0,0.2,1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2,1,0.9997468285969678,0.0002531714030321958,0.4791110631288993,0.5208889368711006
2,1.0033444816053512,0.2,1,0.9996774447059947,0.000322555294005215,0.4582953994294064,0.541704600570594
3,1.5050167224080266,0.2,1,0.9995863431557139,0.0004136568442859111,0.4376249587030823,0.5623750412969188
4,2.0066889632107023,0.2,1,0.9994659846218946,0.0005340153781052425,0.41716970319924274,0.5828302968007584
5,2.508361204013378,0.2,1,0.9993059941312732,0.0006940058687268474,0.3969967276854753,0.6030032723145258
6,3.0100334448160533,0.2,1,0.9990920257790621,0.0009079742209379359,0.37716943330847363,0.6228305666915275
7,3.511705685618729,0.2,1,0.9988041489566751,0.0011958510433248844,0.357746810362524,0.642253189637477
8,4.013377926421405,0.2,1,0.9984145568724924,0.0015854431275077394,0.3387828516439491,0.6612171483560518
9,4.51505016722408,0.2,1,0.9978842986063894,0.002115701393610579,0.32032610676425477,0.6796738932357461
10,5.016722408026756,0.2,1,0.9971586312892331,0.002841368710766969,0.30241938573439736,0.6975806142656035
11,5.518394648829432,0.2,1,0.9961603591326911,0.0038396408673090137,0.2850996197729348,0.714900380227066
12,6.020066889632107,0.2,1,0.9947804061759297,0.005219593824070411,0.26839787376741536,0.7316021262325855
13,6.521739130434782,0.2,1,0.9928644918535819,0.007135508146418078,0.25233951229770113,0.7476604877022996
14,7.023411371237458,0.2,1,0.9901944921000687,0.009805507899931282,0.23694451432540076,0.7630554856745999
15,7.525083612040134,0.2,1,0.9864626873498219,0.013537312650177958,0.22222793252381726,0.7777720674761834
16,8.02675585284281,0.2,1,0.9812373981260952,0.018762601873904616,0.208200484837701,0.7917995151622995
17,8.528428093645484,0.2,1,0.9739188065022143,0.02608119349778557,0.19486927104973506,0.8051307289502655
18,9.03010033444816,0.2,1,0.9636865821699209,0.03631341783007896,0.1822385868353805,0.8177614131646199
19,9.531772575250836,0.2,1,0.9494465716696174,0.0505534283303823,0.1703107874315323,0.8296892125684682
20,10.033444816053512,0.2,1,0.9297961545587231,0.07020384544127668,0.15908709780043345,0.840912902199567
21,10.535117056856187,0.2,1,0.903046614625626,0.09695338537437387,0.14856819256973697,0.8514318074302636
22,11.036789297658864,0.2,1,0.8673668635951792,0.13263313640482052,0.138754245914509,0.8612457540854916
