,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.6000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.6000000000000001,0.999776122328805,0.00022387767119502034,0.47911536296593754,0.5208846370340625
2,1.0033444816053512,0.7000000000000001,0.6000000000000001,0.999748419268997,0.00025158073100298785,0.45830419711408293,0.5416958028859172
3,1.5050167224080266,0.7000000000000001,0.6000000000000001,0.999716171724195,0.0002838282758050132,0.4376383629591387,0.5623616370408615
4,2.0066889632107023,0.7000000000000001,0.6000000000000001,0.9996785109639595,0.00032148903604045176,0.41718770860683824,0.5828122913931619
5,2.508361204013378,0.7000000000000001,0.6000000000000001,0.999634386402587,0.00036561359741308074,0.3970191751951179,0.6029808248048821
6,3.0100334448160533,0.7000000000000001,0.6000000000000001,0.9995825235452874,0.0004174764547125212,0.37719594749837276,0.6228040525016273
7,3.511705685618729,0.7000000000000001,0.6000000000000001,0.9995213766339393,0.0004786233660607281,0.35777675928402064,0.6422232407159794
8,4.013377926421405,0.7000000000000001,0.6000000000000001,0.999449060601673,0.0005509393983269456,0.3388151819940321,0.661184818005968
9,4.51505016722408,0.7000000000000001,0.6000000000000001,0.999363279805111,0.0006367201948891676,0.3203592589754208,0.6796407410245792
10,5.016722408026756,0.7000000000000001,0.6000000000000001,0.9992612307247141,0.0007387692752859296,0.3024511061463741,0.6975488938536258
11,5.518394648829432,0.7000000000000001,0.6000000000000001,0.9991394841284308,0.0008605158715691713,0.28512671478988133,0.7148732852101186
12,6.020066889632107,0.7000000000000001,0.6000000000000001,0.9989938391222831,0.001006160877716813,0.2684158832179758,0.7315841167820242
13,6.521739130434782,0.7000000000000001,0.6000000000000001,0.9988191411651759,0.001180858834824095,0.25234227284285066,0.7476577271571494
14,7.023411371237458,0.7000000000000001,0.6000000000000001,0.9986090737577112,0.0013909262422887078,0.23692352196197988,0.7630764780380201
15,7.525083612040134,0.7000000000000001,0.6000000000000001,0.9983558552213866,0.00164414477861328,0.2221716150903914,0.7778283849096085
16,8.02675585284281,0.7000000000000001,0.6000000000000001,0.9980499150626305,0.0019500849373693758,0.20809314318551655,0.7919068568144833
17,8.528428093645484,0.7000000000000001,0.6000000000000001,0.997679469501061,0.002320530498938916,0.19468967615900457,0.8053103238409953
18,9.03010033444816,0.7000000000000001,0.6000000000000001,0.9972300029596236,0.002769997040376274,0.18195830098686025,0.8180416990131395
19,9.531772575250836,0.7000000000000001,0.6000000000000001,0.9966836194936581,0.0033163805063417783,0.16989203454084578,0.830107965459154
