,time,sigma,beta,S,I,C,D
0,0.0,0.6000000000000001,0.30000000000000004,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6000000000000001,0.30000000000000004,0.9997958439813374,0.00020415601866276536,0.47911426123848166,0.5208857387615186
2,1.0033444816053512,0.6000000000000001,0.30000000000000004,0.9997911981593127,0.00020880184068738442,0.4583013451550213,0.5416986548449789
3,1.5050167224080266,0.6000000000000001,0.30000000000000004,0.9997860247382485,0.00021397526175144602,0.43763305390415974,0.5623669460958405
4,2.0066889632107023,0.6000000000000001,0.30000000000000004,0.9997802847476761,0.00021971525232393374,0.41717915261575195,0.5828208473842482
5,2.508361204013378,0.6000000000000001,0.30000000000000004,0.9997739359869866,0.00022606401301341388,0.397006492469815,0.6029935075301852
6,3.0100334448160533,0.6000000000000001,0.30000000000000004,0.9997669327417179,0.0002330672582820362,0.37717816413132804,0.6228218358686722
7,3.511705685618729,0.6000000000000001,0.30000000000000004,0.9997592255089098,0.00024077449109017105,0.35775279718930264,0.6422472028106975
8,4.013377926421405,0.6000000000000001,0.30000000000000004,0.9997507606472779,0.0002492393527220876,0.3387838537694127,0.6612161462305873
9,4.51505016722408,0.6000000000000001,0.30000000000000004,0.9997414800681658,0.00025851993183419143,0.32031925228730784,0.6796807477126923
10,5.016722408026756,0.6000000000000001,0.30000000000000004,0.999731320851251,0.0002686791487489394,0.30240097213369704,0.6975990278663032
11,5.518394648829432,0.6000000000000001,0.30000000000000004,0.9997202148442184,0.00027978515578163396,0.28506485092859013,0.7149351490714102
12,6.020066889632107,0.6000000000000001,0.30000000000000004,0.9997080882295609,0.00029191177043901934,0.2683405132663089,0.7316594867336914
13,6.521739130434782,0.6000000000000001,0.30000000000000004,0.9996948610541562,0.0003051389458437534,0.25225142609028717,0.7477485739097132
14,7.023411371237458,0.6000000000000001,0.30000000000000004,0.9996804467420465,0.0003195532579535876,0.23681499528043543,0.763185004719565
15,7.525083612040134,0.6000000000000001,0.30000000000000004,0.9996647515132274,0.00033524848677267177,0.22204293915040912,0.7779570608495913
16,8.02675585284281,0.6000000000000001,0.30000000000000004,0.9996476738142102,0.0003523261857898921,0.20794156784809156,0.7920584321519089
17,8.528428093645484,0.6000000000000001,0.30000000000000004,0.9996291036920596,0.0003708963079404767,0.19451209301742758,0.8054879069825728
18,9.03010033444816,0.6000000000000001,0.30000000000000004,0.999608922082385,0.0003910779176151318,0.18175120492137287,0.8182487950786275
19,9.531772575250836,0.6000000000000001,0.30000000000000004,0.999587000081221,0.00041299991877921297,0.16965146473555393,0.8303485352644464
20,10.033444816053512,0.6000000000000001,0.30000000000000004,0.9995631981398949,0.0004368018601053677,0.15820180569718753,0.8417981943028128
21,10.535117056856187,0.6000000000000001,0.30000000000000004,0.9995373651971654,0.00046263480283488653,0.14738802876029541,0.8526119712397049
22,11.036789297658864,0.6000000000000001,0.30000000000000004,0.999509337746435,0.0004906622535652023,0.1371932735429395,0.8628067264570607
23,11.538461538461538,0.6000000000000001,0.30000000000000004,0.9994789388258316,0.0005210611741686125,0.12759847845213976,0.8724015215478604
24,12.040133779264213,0.6000000000000001,0.30000000000000004,0.9994459769291265,0.0005540230708736361,0.11858281579498853,0.8814171842050117
25,12.54180602006689,0.6000000000000001,0.30000000000000004,0.999410244827896,0.0005897551721041956,0.11012409352857883,0.8898759064714215
26,13.043478260869565,0.6000000000000001,0.30000000000000004,0.999371518309186,0.0006284816908141549,0.10219912983358702,0.8978008701664132
27,13.545150501672241,0.6000000000000001,0.30000000000000004,0.999329554796041,0.0006704452039591814,0.0947840794420824,0.9052159205579179
28,14.046822742474916,0.6000000000000001,0.30000000000000004,0.999284091880241,0.0007159081197591612,0.08785473354058879,0.9121452664594114
29,14.548494983277592,0.6000000000000001,0.30000000000000004,0.9992348457137801,0.0007651542862201723,0.08138677808182158,0.9186132219181787
30,15.050167224080267,0.6000000000000001,0.30000000000000004,0.9991815093027712,0.0008184906972291511,0.0753560201143541,0.9246439798856462
31,15.551839464882944,0.6000000000000001,0.30000000000000004,0.999123750639781,0.0008762493602193132,0.06973857696885555,0.9302614230311448
32,16.05351170568562,0.6000000000000001,0.30000000000000004,0.999061210707472,0.0009387892925282736,0.06451103708898683,0.9354889629110135
33,16.555183946488295,0.6000000000000001,0.30000000000000004,0.9989935013240931,0.001006498675907113,0.05965058845806026,0.9403494115419401
34,17.05685618729097,0.6000000000000001,0.30000000000000004,0.9989202028049854,0.001079797195014834,0.05513512647604973,0.9448648735239505
35,17.558528428093645,0.6000000000000001,0.30000000000000004,0.9988408614756941,0.001159138524306189,0.050943330188597834,0.9490566698114025
36,18.06020066889632,0.6000000000000001,0.30000000000000004,0.9987549869498167,0.0012450130501834276,0.047054727538780754,0.9529452724612194
37,18.561872909698998,0.6000000000000001,0.30000000000000004,0.998662049234041,0.0013379507659591562,0.04344973417894945,0.9565502658210507
38,19.06354515050167,0.6000000000000001,0.30000000000000004,0.9985614756012423,0.0014385243987578534,0.04010967982718573,0.9598903201728145
39,19.565217391304348,0.6000000000000001,0.30000000000000004,0.9984526472563386,0.0015473527436615552,0.03701681463830276,0.9629831853616975
40,20.066889632107024,0.6000000000000001,0.30000000000000004,0.9983348956317237,0.0016651043682764416,0.03415432718389016,0.9658456728161101
41,20.568561872909697,0.6000000000000001,0.30000000000000004,0.9982074985527526,0.0017925014472475404,0.03150632941707991,0.9684936705829202
42,21.070234113712374,0.6000000000000001,0.30000000000000004,0.9980696760742352,0.0019303239257649014,0.02905782935348822,0.970942170646512
43,21.57190635451505,0.6000000000000001,0.30000000000000004,0.9979205859557067,0.0020794140442935583,0.026794725970835653,0.9732052740291645
44,22.073578595317727,0.6000000000000001,0.30000000000000004,0.9977593188802388,0.00224068111976129,0.024703770210607552,0.9752962297893926
45,22.5752508361204,0.6000000000000001,0.30000000000000004,0.9975848932917213,0.002415106708278856,0.022772540948965313,0.9772274590510348
46,23.076923076923077,0.6000000000000001,0.30000000000000004,0.9973962498609138,0.0026037501390863676,0.02098941126034687,0.9790105887396532
47,23.578595317725753,0.6000000000000001,0.30000000000000004,0.9971922455779165,0.002807754422083673,0.01934351303569549,0.9806564869643046
48,24.080267558528426,0.6000000000000001,0.30000000000000004,0.9969716474399687,0.003028352560031458,0.01782470287635013,0.9821752971236499
49,24.581939799331103,0.6000000000000001,0.30000000000000004,0.99673312570441,0.003266874295590188,0.016423520946384988,0.9835764790536151
