,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.7000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.7000000000000001,0.9997691330559686,0.00023086694403140557,0.4791127693891308,0.5208872306108692
2,1.0033444816053512,0.4,0.7000000000000001,0.9997322929540875,0.0002677070459126201,0.4582988488071954,0.5417011511928047
3,1.5050167224080266,0.4,0.7000000000000001,0.9996881441455665,0.00031185585443352056,0.43763011997567014,0.5623698800243299
4,2.0066889632107023,0.4,0.7000000000000001,0.9996350207581494,0.0003649792418507796,0.41717645503580914,0.5828235449641909
5,2.508361204013378,0.4,0.7000000000000001,0.9995708418222452,0.0004291581777547996,0.3970048266400921,0.602995173359908
6,3.0100334448160533,0.4,0.7000000000000001,0.999492996534383,0.0005070034656170772,0.3771784549473684,0.6228215450526319
7,3.511705685618729,0.4,0.7000000000000001,0.9993982106527288,0.0006017893472712262,0.357756119970563,0.6422438800294372
8,4.013377926421405,0.4,0.7000000000000001,0.9992823473985334,0.0007176526014666976,0.3387914431275971,0.6612085568724032
9,4.51505016722408,0.4,0.7000000000000001,0.9991401893674444,0.0008598106325556285,0.32033253492983566,0.6796674650701646
10,5.016722408026756,0.4,0.7000000000000001,0.9989651311020957,0.0010348688979042477,0.30242158939953245,0.6975784106004679
11,5.518394648829432,0.4,0.7000000000000001,0.998748791335951,0.001251208664048988,0.2850946937151089,0.7149053062848914
12,6.020066889632107,0.4,0.7000000000000001,0.9984805170915915,0.0015194829084085616,0.26838176141567316,0.7316182385843272
13,6.521739130434782,0.4,0.7000000000000001,0.998146744029343,0.0018532559706570487,0.25230659011049966,0.7476934098895007
14,7.023411371237458,0.4,0.7000000000000001,0.9977301768410635,0.0022698231589365616,0.2368870270363878,0.7631129729636126
15,7.525083612040134,0.4,0.7000000000000001,0.997208713376639,0.002791286623361131,0.2221352595605683,0.7778647404394321
16,8.02675585284281,0.4,0.7000000000000001,0.9965541141403516,0.0034458858596485512,0.2080581336562512,0.7919418663437491
17,8.528428093645484,0.4,0.7000000000000001,0.9957302582497695,0.004269741750230588,0.19465758332137095,0.8053424166786294
18,9.03010033444816,0.4,0.7000000000000001,0.9946909304081586,0.0053090695918415354,0.18193109482200573,0.8180689051779946
19,9.531772575250836,0.4,0.7000000000000001,0.9933770222971923,0.006622977702807836,0.16987220239078082,0.8301277976092195
20,10.033444816053512,0.4,0.7000000000000001,0.9917130192257981,0.00828698077420196,0.15847100323047483,0.8415289967695256
21,10.535117056856187,0.4,0.7000000000000001,0.9896026147440843,0.010397385255915829,0.14771467891053963,0.8522853210894608
22,11.036789297658864,0.4,0.7000000000000001,0.9869233245706094,0.013076675429390627,0.13758801098656825,0.8624119890134322
23,11.538461538461538,0.4,0.7000000000000001,0.9835200507616829,0.01647994923831711,0.1280738844240205,0.8719261155759799
24,12.040133779264213,0.4,0.7000000000000001,0.9791975664039733,0.020802433596026744,0.1191537665552968,0.8808462334447036
25,12.54180602006689,0.4,0.7000000000000001,0.9737121389727538,0.026287861027246246,0.11080815547241746,0.8891918445275829
26,13.043478260869565,0.4,0.7000000000000001,0.9667628807529931,0.03323711924700686,0.10301699136317932,0.8969830086368211
27,13.545150501672241,0.4,0.7000000000000001,0.9579840552303273,0.04201594476967281,0.09576001860954247,0.904239981390458
28,14.046822742474916,0.4,0.7000000000000001,0.9469402217447628,0.05305977825523727,0.08901709122699031,0.9109829087730101
29,14.548494983277592,0.4,0.7000000000000001,0.9331276758550922,0.06687232414490794,0.08276840215985412,0.9172315978401463
30,15.050167224080267,0.4,0.7000000000000001,0.9159866976905401,0.08401330230946015,0.07699462036674583,0.9230053796332545
31,15.551839464882944,0.4,0.7000000000000001,0.8949305925083495,0.10506940749165061,0.07167691055033323,0.9283230894496671
