,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.30000000000000004,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.30000000000000004,0.9997958439103161,0.00020415608968397516,0.47910920222424347,0.5208907977757566
2,1.0033444816053512,0.0,0.30000000000000004,0.9997911979367964,0.00020880206320386156,0.4582911704066567,0.5417088295933437
3,1.5050167224080266,0.0,0.30000000000000004,0.9997860242479412,0.00021397575205902775,0.437617748578627,0.5623822514213733
4,2.0066889632107023,0.0,0.30000000000000004,0.9997802838589015,0.00021971614109863314,0.41715874322342605,0.5828412567765743
5,2.508361204013378,0.0,0.30000000000000004,0.9997739345530756,0.00022606544692452366,0.39698104546532587,0.6030189545346745
6,3.0100334448160533,0.0,0.30000000000000004,0.9997669305982418,0.0002330694017582561,0.37714778374930713,0.6228522162506932
7,3.511705685618729,0.0,0.30000000000000004,0.9997592224717204,0.0002407775282796559,0.35771762257792883,0.6422823774220715
8,4.013377926421405,0.0,0.30000000000000004,0.999750756510342,0.00024924348965805804,0.3387440555203951,0.6612559444796051
9,4.51505016722408,0.0,0.30000000000000004,0.9997414746011797,0.0002585253988203382,0.3202750285701101,0.6797249714298901
10,5.016722408026756,0.0,0.30000000000000004,0.9997313137970002,0.00026868620299988217,0.3023525444857113,0.6976474555142889
11,5.518394648829432,0.0,0.30000000000000004,0.9997202059156666,0.00027979408433346565,0.285012459890857,0.7149875401091432
12,6.020066889632107,0.0,0.30000000000000004,0.99970807710664,0.00029192289336018413,0.2682844139948516,0.7317155860051486
13,6.521739130434782,0.0,0.30000000000000004,0.9996948473802377,0.0003051526197624198,0.25219188401898873,0.7478081159810115
14,7.023411371237458,0.0,0.30000000000000004,0.9996804301200521,0.00031956987994800266,0.23675228195891312,0.763247718041087
15,7.525083612040134,0.0,0.30000000000000004,0.9996647315013144,0.00033526849868579497,0.2219773285802837,0.7780226714197165
16,8.02675585284281,0.0,0.30000000000000004,0.999647649921104,0.00035235007889614713,0.2078733327551264,0.7921266672448738
17,8.528428093645484,0.0,0.30000000000000004,0.9996290753718569,0.0003709246281433508,0.19444150182766662,0.8055584981723336
18,9.03010033444816,0.0,0.30000000000000004,0.9996088887288587,0.00039111127114152327,0.18167851914695674,0.8183214808530436
19,9.531772575250836,0.0,0.30000000000000004,0.9995869610216002,0.0004130389784001176,0.16957693659027304,0.8304230634097273
20,10.033444816053512,0.0,0.30000000000000004,0.9995631526280002,0.0004368473720001375,0.15812567633198968,0.8418743236680105
21,10.535117056856187,0.0,0.30000000000000004,0.9995373124059049,0.00046268759409542556,0.14731052680939527,0.852689473190605
22,11.036789297658864,0.0,0.30000000000000004,0.9995092767595747,0.0004907232404255857,0.1371146140920174,0.8628853859079828
23,11.538461538461538,0.0,0.30000000000000004,0.9994788686289753,0.0005211313710250045,0.12751886233097715,0.8724811376690231
24,12.040133779264213,0.0,0.30000000000000004,0.9994458963998372,0.000554103600163176,0.11850242919678737,0.8814975708032129
25,12.54180602006689,0.0,0.30000000000000004,0.9994101527248764,0.000589847275123935,0.11004310789372648,0.8899568921062738
26,13.043478260869565,0.0,0.30000000000000004,0.9993714132604787,0.0006285867395215695,0.10211770200025072,0.8978822979997496
27,13.545150501672241,0.0,0.30000000000000004,0.9993294352860367,0.000670564713963657,0.09470235191516155,0.9052976480848388
28,14.046822742474916,0.0,0.30000000000000004,0.9992839562355619,0.000716043764438454,0.08777283499806231,0.912227165001938
29,14.548494983277592,0.0,0.30000000000000004,0.9992346920878059,0.000765307912194431,0.08130482395112101,0.9186951760488794
30,15.050167224080267,0.0,0.30000000000000004,0.9991813356586783,0.0008186643413221022,0.0752741132665988,0.9247258867334016
31,15.551839464882944,0.0,0.30000000000000004,0.9991235547321857,0.0008764452678146631,0.06965680845453776,0.9303431915454626
32,16.05351170568562,0.0,0.30000000000000004,0.9990609900621409,0.0009390099378595285,0.06442948694102253,0.9355705130589778
33,16.555183946488295,0.0,0.30000000000000004,0.9989932532160527,0.0010067467839476438,0.05956932647775448,0.9404306735222459
34,17.05685618729097,0.0,0.30000000000000004,0.9989199242344301,0.0010800757655702305,0.05505421305946252,0.9449457869405379
35,17.558528428093645,0.0,0.30000000000000004,0.9988405491418225,0.0011594508581779346,0.05086281711880309,0.9491371828811973
36,18.06020066889632,0.0,0.30000000000000004,0.9987546372223465,0.00124536277765396,0.04697465875070919,0.9530253412492911
37,18.561872909698998,0.0,0.30000000000000004,0.9986616581219157,0.0013383418780847874,0.043370146543071815,0.9566298534569285
38,19.06354515050167,0.0,0.30000000000000004,0.9985610387191847,0.0014389612808157852,0.040030603777485164,0.9599693962225151
39,19.565217391304348,0.0,0.30000000000000004,0.9984521597875423,0.0015478402124581593,0.03693827491828607,0.9630617250817142
40,20.066889632107024,0.0,0.30000000000000004,0.9983343522878521,0.001665647712148378,0.03407634347589528,0.9659236565241051
41,20.568561872909697,0.0,0.30000000000000004,0.9982068935304274,0.001793106469573137,0.03142891689079276,0.9685710831092075
42,21.070234113712374,0.0,0.30000000000000004,0.998069003007652,0.001930996992348431,0.028980999185519055,0.9710190008144812
43,21.57190635451505,0.0,0.30000000000000004,0.9979198378650332,0.0020801621349672175,0.026718485900052217,0.973281514099948
44,22.073578595317727,0.0,0.30000000000000004,0.9977584881159848,0.00224151188401564,0.024628124903226366,0.9753718750967738
45,22.5752508361204,0.0,0.30000000000000004,0.9975839714740502,0.0024160285259502744,0.02269749248471067,0.9773025075152896
46,23.076923076923077,0.0,0.30000000000000004,0.9973952278139866,0.002604772186013847,0.020914959447020764,0.9790850405529795
