,time,sigma,beta,S,I,C,D
0,0.0,1,0.6000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,1,0.6000000000000001,0.9997708304831214,0.0002291695168786904,0.47911811893272127,0.5208818810672788
2,1.0033444816053512,1,0.6000000000000001,0.9997363648977101,0.00026363510228984496,0.45831024938141474,0.5416897506185854
3,1.5050167224080266,1,0.6000000000000001,0.9996955196871511,0.00030448031284879075,0.4376483290714639,0.5623516709285361
4,2.0066889632107023,1,0.6000000000000001,0.9996469714284243,0.00035302857157552033,0.4172022924258546,0.5827977075741455
5,2.508361204013378,1,0.6000000000000001,0.9995891029606703,0.0004108970393295659,0.3970391806587145,0.6029608193412855
6,3.0100334448160533,1,0.6000000000000001,0.9995199324063724,0.0004800675936275157,0.3772222910963926,0.6227777089036075
7,3.511705685618729,1,0.6000000000000001,0.9994370332311706,0.0005629667688292377,0.3578104889904746,0.6421895110095255
8,4.013377926421405,1,0.6000000000000001,0.9993374183214705,0.0006625816785293228,0.33885749295558976,0.6611425070444104
9,4.51505016722408,1,0.6000000000000001,0.999217418582596,0.0007825814174039124,0.32041152022505,0.6795884797749501
10,5.016722408026756,1,0.6000000000000001,0.9990725160097068,0.0009274839902931501,0.3025148847087052,0.6974851152912949
11,5.518394648829432,1,0.6000000000000001,0.9988971410383334,0.0011028589616664528,0.2852038065910925,0.7147961934089075
12,6.020066889632107,1,0.6000000000000001,0.9986844215705861,0.0013155784294137372,0.26850834790276595,0.7314916520972341
13,6.521739130434782,1,0.6000000000000001,0.9984258713259214,0.0015741286740783413,0.25245247054427,0.74754752945573
14,7.023411371237458,1,0.6000000000000001,0.9981110173527568,0.001888982647243073,0.23705417748836144,0.7629458225116386
15,7.525083612040134,1,0.6000000000000001,0.9977268939574299,0.002273106042569985,0.222325859031886,0.777674140968114
16,8.02675585284281,1,0.6000000000000001,0.9972574753681935,0.002742524631806205,0.20827455619203555,0.7917254438079646
17,8.528428093645484,1,0.6000000000000001,0.9966829443793487,0.0033170556206511244,0.19490241392008154,0.8050975860799185
18,9.03010033444816,1,0.6000000000000001,0.9959788076199461,0.004021192380053728,0.18220712748286272,0.8177928725171374
19,9.531772575250836,1,0.6000000000000001,0.9951147842124594,0.004885215787540376,0.17018243982370684,0.8298175601762933
20,10.033444816053512,1,0.6000000000000001,0.9940534874219052,0.005946512578094498,0.15881865196652994,0.8411813480334701
21,10.535117056856187,1,0.6000000000000001,0.9927488187594891,0.007251181240510637,0.14810313323466692,0.8518968667653332
22,11.036789297658864,1,0.6000000000000001,0.991144025211762,0.008855974788237618,0.13802082576063462,0.8619791742393655
23,11.538461538461538,1,0.6000000000000001,0.9891694311477838,0.01083056885221593,0.12855474102447356,0.8714452589755266
