,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.8,0.9997543929807434,0.0002456070192565504,0.47911659063409634,0.5208834093659033
2,1.0033444816053512,0.8,0.8,0.9996967909141063,0.0003032090858936094,0.4583075957381143,0.5416924042618851
3,1.5050167224080266,0.8,0.8,0.9996237126579512,0.0003762873420486767,0.43764516877896054,0.562354831221039
4,2.0066889632107023,0.8,0.8,0.9995305899389756,0.00046941006102431274,0.4171995245376797,0.5828004754623198
5,2.508361204013378,0.8,0.8,0.9994114168302608,0.0005885831697391695,0.3970380616950975,0.6029619383049023
6,3.0100334448160533,0.8,0.8,0.9992582675345755,0.000741732465424587,0.37722454285220125,0.6227754571477985
7,3.511705685618729,0.8,0.8,0.9990606667776276,0.0009393332223724083,0.35781840002807785,0.6421815999719219
8,4.013377926421405,0.8,0.8,0.9988047036748814,0.0011952963251187362,0.33887412651010373,0.6611258734898959
9,4.51505016722408,0.8,0.8,0.9984719114659494,0.0015280885340507601,0.32044089626706473,0.6795591037329349
10,5.016722408026756,0.8,0.8,0.9980376977185643,0.0019623022814358555,0.3025622511717344,0.6974377488282654
11,5.518394648829432,0.8,0.8,0.9974692638754596,0.0025307361245405055,0.28527597956715595,0.7147240204328439
12,6.020066889632107,0.8,0.8,0.9967228260561576,0.0032771739438426464,0.2686141409627133,0.7313858590372865
13,6.521739130434782,0.8,0.8,0.9957398835324892,0.004260116467511081,0.2526032413705938,0.7473967586294061
14,7.023411371237458,0.8,0.8,0.9944422718351109,0.005557728164889461,0.23726454873230365,0.7627354512676962
15,7.525083612040134,0.8,0.8,0.9927256527768253,0.007274347223175068,0.22261453961388114,0.7773854603861186
16,8.02675585284281,0.8,0.8,0.9904510001368334,0.009548999863166952,0.20866547259904697,0.7913345274009528
17,8.528428093645484,0.8,0.8,0.9874337040382797,0.012566295961720717,0.19542607276671103,0.8045739272332887
18,9.03010033444816,0.8,0.8,0.9834299227986247,0.01657007720137567,0.1829023186477233,0.8170976813522766
19,9.531772575250836,0.8,0.8,0.9781200493576188,0.021879950642381654,0.1710983174945521,0.8289016825054477
20,10.033444816053512,0.8,0.8,0.9710900277259269,0.028909972274073416,0.1600172422674038,0.8399827577325962
21,10.535117056856187,0.8,0.8,0.9618121378740033,0.03818786212599701,0.14966230155993313,0.8503376984400668
22,11.036789297658864,0.8,0.8,0.9496293685318004,0.05037063146819987,0.14003767936723416,0.8599623206327659
23,11.538461538461538,0.8,0.8,0.9337509638061013,0.06624903619389882,0.13114934965625227,0.8688506503437478
24,12.040133779264213,0.8,0.8,0.9132710588173226,0.08672894118267747,0.12300562006985086,0.8769943799301492
25,12.54180602006689,0.8,0.8,0.8872275620435178,0.1127724379564824,0.1156171925275441,0.884382807472456
26,13.043478260869565,0.8,0.8,0.8547194950209702,0.14528050497902997,0.10899648267715772,0.8910035173228424
27,13.545150501672241,0.8,0.8,0.8150939670888713,0.18490603291112884,0.10315593215710304,0.896844067842897
28,14.046822742474916,0.8,0.8,0.7681899787465766,0.2318100212534235,0.09810515933652483,0.9018948406634754
29,14.548494983277592,0.8,0.8,0.714584461416675,0.28541553858332513,0.09384708322844731,0.9061529167715527
30,15.050167224080267,0.8,0.8,0.6557425628456955,0.34425743715430457,0.09037359049792254,0.9096264095020775
31,15.551839464882944,0.8,0.8,0.593962991911375,0.4060370080886252,0.08766179097229942,0.9123382090277008
32,16.05351170568562,0.8,0.8,0.5320692487538585,0.4679307512461417,0.08567208998757538,0.9143279100124249
33,16.555183946488295,0.8,0.8,0.4729151104820586,0.5270848895179415,0.08434896665091687,0.9156510333490834
34,17.05685618729097,0.8,0.8,0.4188778466419803,0.5811221533580198,0.08362450351416936,0.9163754964858309
35,17.558528428093645,0.8,0.8,0.371519887435943,0.6284801125640568,0.08342377555507703,0.9165762244449234
36,18.06020066889632,0.8,0.8,0.33150424569249304,0.6684957543075069,0.08367069002172146,0.9163293099782789
37,18.561872909698998,0.8,0.8,0.298726672174854,0.7012733278251458,0.08429298816049871,0.9157070118395015
38,19.06354515050167,0.8,0.8,0.2725584708824207,0.7274415291175792,0.08522567770610787,0.9147743222938924
39,19.565217391304348,0.8,0.8,0.2520967765242033,0.7479032234757965,0.08641278215844458,0.9135872178415558
40,20.066889632107024,0.8,0.8,0.23636149572893717,0.7636385042710627,0.0878077103132165,0.9121922896867839
41,20.568561872909697,0.8,0.8,0.22442174944266008,0.7755782505573398,0.08937270261579418,0.9106272973842062
42,21.070234113712374,0.8,0.8,0.21546097147133464,0.7845390285286652,0.0910777816875765,0.9089222183124239
43,21.57190635451505,0.8,0.8,0.20879914774230765,0.7912008522576922,0.09289952460545398,0.9071004753945465
44,22.073578595317727,0.8,0.8,0.20388977131902183,0.796110228680978,0.094819854897362,0.9051801451026386
45,22.5752508361204,0.8,0.8,0.20030445293638346,0.7996955470636165,0.09682495785848132,0.9031750421415193
46,23.076923076923077,0.8,0.8,0.197713292929595,0.802286707070405,0.09890435947814843,0.9010956405218522
47,23.578595317725753,0.8,0.8,0.19586543860295946,0.8041345613970404,0.10105017238274072,0.89894982761726
48,24.080267558528426,0.8,0.8,0.19457187535881418,0.8054281246411858,0.10325649373407451,0.8967435062659262
49,24.581939799331103,0.8,0.8,0.19369110595324232,0.8063088940467577,0.10551893254640368,0.894481067453597
50,25.08361204013378,0.8,0.8,0.19311769858556352,0.8068823014144364,0.10783424332887802,0.8921657566711227
51,25.585284280936456,0.8,0.8,0.1927733551652597,0.8072266448347403,0.11020004441580733,0.8897999555841934
52,26.08695652173913,0.8,0.8,0.1926000644725485,0.8073999355274515,0.11261460267856749,0.8873853973214334
53,26.588628762541806,0.8,0.8,0.1925549176266564,0.8074450823733434,0.11507666980338459,0.8849233301966164
54,27.090301003344482,0.8,0.8,0.19260621321711588,0.807393786782884,0.11758535796054281,0.8824146420394583
55,27.59197324414716,0.8,0.8,0.19273054839144463,0.8072694516085552,0.12014004556107667,0.8798599544389245
56,28.093645484949832,0.8,0.8,0.19291065785688075,0.8070893421431191,0.12274030599667733,0.8772596940033238
57,28.59531772575251,0.8,0.8,0.19313381094745413,0.8068661890525457,0.1253858536444743,0.874614146355527
58,29.096989966555185,0.8,0.8,0.19339062576735636,0.8066093742326435,0.12807650298020778,0.8719234970197937
59,29.598662207357858,0.8,0.8,0.1936741917339213,0.8063258082660785,0.13081213752614756,0.869187862473854
60,30.100334448160535,0.8,0.8,0.19397942580801505,0.8060205741919847,0.13359268638582666,0.8664073136141749
61,30.60200668896321,0.8,0.8,0.19430258815465629,0.8056974118453435,0.13641810604643598,0.8635818939535658
62,31.103678929765888,0.8,0.8,0.1946409336524885,0.8053590663475114,0.139288366807058,0.8607116331929439
63,31.60535117056856,0.8,0.8,0.19499245453936748,0.8050075454606325,0.14220344234994037,0.8577965576500617
64,32.10702341137124,0.8,0.8,0.19535568395303798,0.804644316046962,0.14516330140316863,0.8548366985968335
65,32.608695652173914,0.8,0.8,0.1957295569825416,0.8042704430174583,0.14816790154665177,0.8518320984533506
66,33.11036789297659,0.8,0.8,0.19611330052718243,0.8038866994728174,0.15121718408179172,0.8487828159182108
67,33.61204013377927,0.8,0.8,0.1965063644808194,0.8034936355191805,0.15431107048156273,0.84568892951844
68,34.11371237458194,0.8,0.8,0.19690835944812415,0.8030916405518758,0.15744945909514949,0.8425505409048534
