,time,sigma,beta,S,I,C,D
0,0.0,0.1,0.7000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,0.7000000000000001,0.9997627538792339,0.00023724612076622039,0.4791100907513149,0.5208899092486853
2,1.0033444816053512,0.1,0.7000000000000001,0.9997172650119749,0.0002827349880252139,0.45829312036848296,0.5417068796315173
3,1.5050167224080266,0.1,0.7000000000000001,0.9996615015109676,0.00033849848903246433,0.4376209353431021,0.5623790646568981
4,2.0066889632107023,0.1,0.7000000000000001,0.9995928945155,0.0004071054844998866,0.4171633850146615,0.5828366149853387
5,2.508361204013378,0.1,0.7000000000000001,0.9995081775316281,0.0004918224683718901,0.39698738109036263,0.6030126189096375
6,3.0100334448160533,0.1,0.7000000000000001,0.9994032142119383,0.0005967857880615934,0.3771561467748489,0.6228438532251513
7,3.511705685618729,0.1,0.7000000000000001,0.999272708217152,0.0007272917828480889,0.35772832149772454,0.6422716785022757
8,4.013377926421405,0.1,0.7000000000000001,0.9991099138511477,0.0008900861488523726,0.33875749587053416,0.6612425041294658
9,4.51505016722408,0.1,0.7000000000000001,0.9989062008720546,0.00109379912794545,0.3202916825497785,0.6797083174502214
10,5.016722408026756,0.1,0.7000000000000001,0.9986505198267349,0.0013494801732651868,0.30237297174444516,0.6976270282555549
11,5.518394648829432,0.1,0.7000000000000001,0.9983286948567835,0.0016713051432164744,0.2850373227789319,0.7149626772210681
12,6.020066889632107,0.1,0.7000000000000001,0.9979225026710692,0.002077497328930861,0.2683144898770476,0.7316855101229524
13,6.521739130434782,0.1,0.7000000000000001,0.9974085338199294,0.0025914661800705285,0.2522280922611288,0.7477719077388711
14,7.023411371237458,0.1,0.7000000000000001,0.9967566670268283,0.0032433329731717544,0.23679576498259022,0.7632042350174097
15,7.525083612040134,0.1,0.7000000000000001,0.9959281383065048,0.004071861693495104,0.22202942280718901,0.7779705771928109
16,8.02675585284281,0.1,0.7000000000000001,0.9948730739475945,0.005126926052405447,0.2079356019146294,0.7920643980853707
17,8.528428093645484,0.1,0.7000000000000001,0.9935273530629489,0.006472646937051014,0.19451586466522464,0.8054841353347754
18,9.03010033444816,0.1,0.7000000000000001,0.9918086478185842,0.008191352181415746,0.18176725160047,0.8182327483995301
19,9.531772575250836,0.1,0.7000000000000001,0.9896114857954175,0.010388514204582503,0.16968276400585994,0.8303172359941401
