,time,sigma,beta,S,I,C,D
0,0.0,0.5,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.8,0.9997543928959409,0.0002456071040592149,0.47911381213657206,0.5208861878634281
2,1.0033444816053512,0.5,0.8,0.9996967904739715,0.00030320952602862965,0.45830142817167896,0.5416985718283213
3,1.5050167224080266,0.5,0.8,0.9996237113351114,0.00037628866488872395,0.4376348779168189,0.5623651220831813
4,2.0066889632107023,0.5,0.8,0.999530586790892,0.0004694132091080118,0.41718422312434067,0.5828157768756596
5,2.508361204013378,0.5,0.8,0.9994114101552708,0.0005885898447292526,0.39701667255017203,0.6029833274498282
6,3.0100334448160533,0.5,0.8,0.999258254452321,0.0007417455476789931,0.37719575245334575,0.6228042475466544
7,3.511705685618729,0.5,0.8,0.9990606422956559,0.0009393577043441383,0.3577805999578119,0.6422194000421882
8,4.013377926421405,0.5,0.8,0.998804659463904,0.0011953405360960803,0.3388253395303895,0.6611746604696105
9,4.51505016722408,0.5,0.8,0.9984718335719976,0.001528166428002317,0.3203786837430772,0.6796213162569228
10,5.016722408026756,0.5,0.8,0.998037562873138,0.0019624371268620053,0.30248359621919163,0.6975164037808084
11,5.518394648829432,0.5,0.8,0.9974690334577052,0.002530966542294866,0.2851771399516055,0.7148228600483946
12,6.020066889632107,0.5,0.8,0.9967224361674083,0.0032775638325918625,0.2684904642948229,0.7315095357051772
13,6.521739130434782,0.5,0.8,0.9957392282878016,0.004260771712198443,0.25244893268294666,0.7475510673170533
14,7.023411371237458,0.5,0.8,0.994441176496023,0.005558823503977179,0.23707237856012434,0.7629276214398757
15,7.525083612040134,0.5,0.8,0.9927238286692771,0.007276171330723046,0.22237547836988852,0.7776245216301115
16,8.02675585284281,0.5,0.8,0.9904479715439196,0.009552028456080539,0.20836823303918947,0.7916317669608105
17,8.528428093645484,0.5,0.8,0.9874286882978079,0.012571311702192103,0.1950565402267547,0.8049434597732453
18,9.03010033444816,0.5,0.8,0.9834216362347777,0.016578363765222457,0.1824428446913596,0.8175571553086405
19,9.531772575250836,0.5,0.8,0.9781063943030194,0.02189360569698084,0.17052684985712954,0.8294731501428704
20,10.033444816053512,0.5,0.8,0.9710676004533776,0.02893239954662266,0.15930626475214604,0.840693735247854
21,10.535117056856187,0.5,0.8,0.9617754668119924,0.03822453318800771,0.14877755860577788,0.8512224413942223
22,11.036789297658864,0.5,0.8,0.9495697760624736,0.05043022393752661,0.13893667110732588,0.8610633288926742
23,11.538461538461538,0.5,0.8,0.9336549456963,0.06634505430370029,0.1297796029657755,0.8702203970342246
24,12.040133779264213,0.5,0.8,0.9131181398119559,0.08688186018804457,0.12130277787363147,0.8786972221263686
25,12.54180602006689,0.5,0.8,0.8869877765278747,0.11301222347212564,0.11350302134769837,0.8864969786523017
26,13.043478260869565,0.5,0.8,0.8543510304212124,0.14564896957878798,0.106376978583506,0.8936230214164941
27,13.545150501672241,0.5,0.8,0.8145420900864193,0.18545790991358102,0.09991980288705564,0.9000801971129444
28,14.046822742474916,0.5,0.8,0.7673888973001018,0.23261110269989854,0.09412305255729797,0.9058769474427021
29,14.548494983277592,0.5,0.8,0.7134638075886456,0.2865361924113548,0.08897197096334028,0.9110280290366598
30,15.050167224080267,0.5,0.8,0.6542388368312685,0.34576116316873184,0.08444265934393413,0.9155573406560659
31,15.551839464882944,0.5,0.8,0.5920337059890788,0.4079662940109216,0.08049997580887308,0.919500024191127
32,16.05351170568562,0.5,0.8,0.5297045733622887,0.4702954266377116,0.07709704850162366,0.9229029514983764
33,16.555183946488295,0.5,0.8,0.4701418249267793,0.529858175073221,0.07417691908299713,0.925823080917003
34,17.05685618729097,0.5,0.8,0.41575313055205526,0.5842468694479449,0.07167611441450279,0.9283238855854974
35,17.558528428093645,0.5,0.8,0.3681175155188462,0.6318824844811539,0.06952924802134125,0.9304707519786589
36,18.06020066889632,0.5,0.8,0.327898666088327,0.6721013339116731,0.06767348228580246,0.9323265177141976
37,18.561872909698998,0.5,0.8,0.294980334472589,0.7050196655274112,0.06605192549119002,0.93394807450881
38,19.06354515050167,0.5,0.8,0.26871484362281645,0.7312851563771837,0.0646155717181519,0.935384428281848
39,19.565217391304348,0.5,0.8,0.24817880528273317,0.751821194717267,0.06332388353664975,0.9366761164633503
40,20.066889632107024,0.5,0.8,0.2323738267158606,0.7676261732841397,0.06214439066597872,0.9378556093340212
41,20.568561872909697,0.5,0.8,0.22035474153263562,0.7796452584673647,0.06105172719114118,0.9389482728088586
42,21.070234113712374,0.5,0.8,0.2112950630591832,0.7887049369408171,0.060026451536423955,0.9399735484635758
