,time,sigma,beta,S,I,C,D
0,0.0,0.0,1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,1,0.9997367768753266,0.0002632231246732604,0.4791091422541073,0.5208908577458928
2,1.0033444816053512,0.0,1,0.9996512751794974,0.00034872482050246075,0.4582911105989286,0.5417088894010716
3,1.5050167224080266,0.0,1,0.9995349730567775,0.00046502694322222467,0.4376176903599756,0.5623823096400246
4,2.0066889632107023,0.0,1,0.9993758506758379,0.0006241493241619224,0.41715868726024097,0.5828413127397591
5,2.508361204013378,0.0,1,0.9991569260435375,0.000843073956462309,0.39698099204017484,0.6030190079598252
6,3.0100334448160533,0.0,1,0.9988540934555721,0.0011459065444278172,0.3771477400882174,0.6228522599117827
7,3.511705685618729,0.0,1,0.9984329791566328,0.001567020843367082,0.3577175652684519,0.6422824347315482
8,4.013377926421405,0.0,1,0.9978444510198095,0.0021555489801904125,0.33874399408093203,0.661256005919068
9,4.51505016722408,0.0,1,0.9970180903680184,0.0029819096319813735,0.32027496557300533,0.6797250344269947
10,5.016722408026756,0.0,1,0.9958527676125857,0.004147232387414028,0.3023524803640138,0.697647519635986
11,5.518394648829432,0.0,1,0.9942031287778194,0.005796871222180356,0.28501239460816596,0.7149876053918339
12,6.020066889632107,0.0,1,0.9918602946642113,0.008139705335788299,0.26828434590374917,0.7317156540962508
13,6.521739130434782,0.0,1,0.9885248909422796,0.011475109057720048,0.25219180038197364,0.7478081996180265
14,7.023411371237458,0.0,1,0.9837700388544856,0.016229961145514022,0.2367522123528965,0.7632477876471035
15,7.525083612040134,0.0,1,0.976992649687287,0.02300735031271261,0.2219772794180653,0.7780227205819348
16,8.02675585284281,0.0,1,0.967353627192177,0.03264637280782263,0.20787327673858427,0.7921267232614158
17,8.528428093645484,0.0,1,0.953713577431732,0.046286422568267475,0.19444145356606365,0.8055585464339362
18,9.03010033444816,0.0,1,0.9345836753935522,0.06541632460644754,0.1816784753306244,0.8183215246693756
19,9.531772575250836,0.0,1,0.9081344045739328,0.09186559542606676,0.1695768947959018,0.8304231052040982
20,10.033444816053512,0.0,1,0.8723360666134276,0.12766393338657203,0.15812563789890915,0.8418743621010908
21,10.535117056856187,0.0,1,0.8253274996044051,0.1746725003955944,0.14731049143938488,0.852689508560615
22,11.036789297658864,0.0,1,0.7660734808470768,0.2339265191529227,0.13711458119575967,0.8628854188042403
23,11.538461538461538,0.0,1,0.6952098184157535,0.30479018158424603,0.12751883177702397,0.872481168222976
24,12.040133779264213,0.0,1,0.6156909174680825,0.38430908253191703,0.11850240097072223,0.8814975990292778
25,12.54180602006689,0.0,1,0.5326725211433486,0.4673274788566507,0.11004308343402068,0.8899569165659794
26,13.043478260869565,0.0,1,0.45234790931824564,0.5476520906817536,0.10211768023445092,0.8978823197655492
