,time,sigma,beta,S,I,C,D
0,0.0,1,0.1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,1,0.1,0.9998072693300253,0.00019273066997490813,0.47911739409256476,0.5208826059074355
2,1.0033444816053512,1,0.1,0.999814153063391,0.00018584693660916228,0.45830717659941295,0.5416928234005872
3,1.5050167224080266,1,0.1,0.999820672984814,0.00017932701518621008,0.4376411293148821,0.5623588706851181
4,2.0066889632107023,1,0.1,0.9998268512709808,0.00017314872901931177,0.417189006322757,0.5828109936772431
5,2.508361204013378,1,0.1,0.9998327089308504,0.0001672910691498552,0.39701765510722,0.60298234489278
6,3.0100334448160533,1,0.1,0.9998382658395893,0.00016173416041084424,0.37719017012762174,0.6228098298723782
7,3.511705685618729,1,0.1,0.9998435407764312,0.00015645922356895668,0.3577651915386719,0.6422348084613281
8,4.013377926421405,1,0.1,0.9998485514671982,0.00015144853280197102,0.3387961986789555,0.6612038013210445
9,4.51505016722408,1,0.1,0.9998533146163178,0.000146685383682414,0.3203311324237794,0.6796688675762204
10,5.016722408026756,1,0.1,0.9998578459470154,0.00014215405298483323,0.3024119996334067,0.6975880003665932
11,5.518394648829432,1,0.1,0.9998621602385572,0.000137839761442927,0.2850746692290443,0.7149253307709557
12,6.020066889632107,1,0.1,0.9998662713637909,0.00013372863620910477,0.2683487999860958,0.7316512000139042
13,6.521739130434782,1,0.1,0.9998701923270974,0.00012980767290270004,0.2522578952163459,0.747742104783654
14,7.023411371237458,1,0.1,0.9998739353023314,0.00012606469766864592,0.2368193981164054,0.7631806018835946
15,7.525083612040134,1,0.1,0.9998775116710266,0.00012248832897352534,0.22204506394201484,0.7779549360579852
16,8.02675585284281,1,0.1,0.9998809320607235,0.00011906793927656232,0.20794124074421722,0.7920587592557827
17,8.528428093645484,1,0.1,0.9998842063831915,0.00011579361680852477,0.19450917581626387,0.8054908241837361
18,9.03010033444816,1,0.1,0.9998873438716911,0.00011265612830892394,0.1817455934705126,0.8182544065294873
19,9.531772575250836,1,0.1,0.9998903531185619,0.00010964688143809417,0.16964308732346545,0.8303569126765344
20,10.033444816053512,1,0.1,0.999893242111928,0.00010675788807196613,0.15819062022594618,0.8418093797740537
21,10.535117056856187,1,0.1,0.9998960182716093,0.00010398172839062666,0.1473740202615607,0.8526259797384391
22,11.036789297658864,1,0.1,0.9998986884839313,0.00010131151606879808,0.1371764513447089,0.862823548655291
23,11.538461538461538,1,0.1,0.9999012591358412,9.874086415889759e-05,0.12757887339944948,0.8724211266005505
24,12.040133779264213,1,0.1,0.9999037361475603,9.626385243976234e-05,0.11856047744225226,0.8814395225577478
25,12.54180602006689,1,0.1,0.9999061250040056,9.387499599455593e-05,0.11009908744262628,0.8899009125573738
26,13.043478260869565,1,0.1,0.9999084307850103,9.156921498968262e-05,0.10217153490541687,0.8978284650945831
27,13.545150501672241,1,0.1,0.9999106581939072,8.934180609286791e-05,0.09475398560778739,0.9052460143922126
28,14.046822742474916,1,0.1,0.9999128115848711,8.718841512899478e-05,0.08782223940562048,0.9121777605943796
29,14.548494983277592,1,0.1,0.9999148949885862,8.510501141389695e-05,0.08135198892005037,0.9186480110799498
30,15.050167224080267,1,0.1,0.9999169121366442,8.308786335593286e-05,0.07531904598174097,0.9246809540182591
31,15.551839464882944,1,0.1,0.9999188664843163,8.113351568387002e-05,0.06969953108779203,0.9303004689122081
32,16.05351170568562,1,0.1,0.9999207612320092,7.92387679909787e-05,0.06447003434999476,0.9355299656500053
33,16.555183946488295,1,0.1,0.9999225993452304,7.740065476979635e-05,0.059607744217644,0.9403922557823562
34,17.05685618729097,1,0.1,0.9999243835732681,7.561642673218038e-05,0.055090555429798564,0.9449094445702017
35,17.558528428093645,1,0.1,0.9999261164664566,7.388353354370371e-05,0.05089714547929834,0.9491028545207019
36,18.06020066889632,1,0.1,0.9999278003923427,7.219960765745618e-05,0.047007040029299764,0.9529929599707004
37,18.561872909698998,1,0.1,0.9999294375505254,7.056244947474432e-05,0.043400651742639004,0.9565993482573611
38,19.06354515050167,1,0.1,0.9999310299864066,6.89700135936712e-05,0.04005930706393816,0.959940692936062
39,19.565217391304348,1,0.1,0.9999325796037296,6.742039627058265e-05,0.036965252294359825,0.9630347477056403
40,20.066889632107024,1,0.1,0.9999340881766184,6.591182338179795e-05,0.03410167188384378,0.9658983281161564
41,20.568561872909697,1,0.1,0.9999355573600878,6.444263991250248e-05,0.03145267356246528,0.9685473264375349
42,21.070234113712374,1,0.1,0.9999369886998603,6.301130013997213e-05,0.029003261034770102,0.9709967389652301
43,21.57190635451505,1,0.1,0.9999383836416075,6.161635839268131e-05,0.026739328761193268,0.973260671238807
44,22.073578595317727,1,0.1,0.9999397435390746,6.02564609255665e-05,0.02464762336294885,0.9753523766370514
45,22.5752508361204,1,0.1,0.9999410696617583,5.8930338241726735e-05,0.02271571923367992,0.9772842807663203
46,23.076923076923077,1,0.1,0.9999423632018235,5.763679817654522e-05,0.02093198518502582,0.9790680148149744
47,23.578595317725753,1,0.1,0.9999436252804013,5.6374719598822274e-05,0.01928554883251537,0.9807144511674849
