,time,sigma,beta,S,I,C,D
0,0.0,0.5,0.9,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.9,0.9997457371649358,0.00025426283506441014,0.4791138961133136,0.5208861038866863
2,1.0033444816053512,0.5,0.9,0.9996748298063605,0.00032517019363979854,0.4583018211000496,0.5416981788999502
3,1.5050167224080266,0.5,0.9,0.9995816907955738,0.000418309204426599,0.4376359176734426,0.5623640823265567
4,2.0066889632107023,0.5,0.9,0.9994587260782868,0.0005412739217135837,0.4171863954497138,0.5828136045502855
5,2.508361204013378,0.5,0.9,0.9992955775856882,0.000704422414312132,0.3970206668878028,0.6029793331121965
6,3.0100334448160533,0.5,0.9,0.9990780695523063,0.0009219304476941274,0.37720254212572596,0.6227974578742735
7,3.511705685618729,0.5,0.9,0.9987867364136601,0.0012132635863402865,0.3577915386140423,0.6422084613859573
8,4.013377926421405,0.5,0.9,0.9983947750818719,0.0016052249181283938,0.3388423289123322,0.6611576710876674
9,4.51505016722408,0.5,0.9,0.9978651856837115,0.002134814316288877,0.3204043395364576,0.679595660463542
10,5.016722408026756,0.5,0.9,0.9971467938992241,0.0028532061007761783,0.3025215117698172,0.6974784882301824
11,5.518394648829432,0.5,0.9,0.9961687021824625,0.003831297817537808,0.285232234572406,0.7147677654275937
12,6.020066889632107,0.5,0.9,0.9948326192678058,0.005167380732194573,0.26856945066479776,0.7314305493352017
13,6.521739130434782,0.5,0.9,0.9930023207946178,0.006997679205382491,0.25256093867193746,0.747439061328062
14,7.023411371237458,0.5,0.9,0.9904893430969743,0.009510656903026082,0.23722977259820235,0.7627702274017971
15,7.525083612040134,0.5,0.9,0.9870337840323448,0.01296621596765563,0.22259496018788116,0.7774050398121184
16,8.02675585284281,0.5,0.9,0.9822794805587405,0.017720519441259897,0.2086722483655231,0.7913277516344764
17,8.528428093645484,0.5,0.9,0.9757430059681669,0.02425699403183339,0.195475091432472,0.8045249085675276
18,9.03010033444816,0.5,0.9,0.966777931377089,0.033222068622911244,0.18301574630797665,0.816984253692023
19,9.531772575250836,0.5,0.9,0.9545390102223,0.04546098977770028,0.17130643337944998,0.8286935666205496
20,10.033444816053512,0.5,0.9,0.9379576909646663,0.062042309035333976,0.16036043394134245,0.8396395660586573
21,10.535117056856187,0.5,0.9,0.9157507645462115,0.0842492354537887,0.15019289560725793,0.8498071043927419
22,11.036789297658864,0.5,0.9,0.8864971990348531,0.1135028009651471,0.14082097906423036,0.8591790209357694
23,11.538461538461538,0.5,0.9,0.848827654717397,0.1511723452826032,0.13226283712237558,0.867737162877624
24,12.040133779264213,0.5,0.9,0.8017604665170762,0.19823953348292397,0.12453486699456004,0.8754651330054397
25,12.54180602006689,0.5,0.9,0.7451624921835117,0.25483750781648856,0.11764690379133348,0.8823530962086662
26,13.043478260869565,0.5,0.9,0.6802038998102193,0.3197961001897809,0.11159571850581311,0.8884042814941866
27,13.545150501672241,0.5,0.9,0.6095630074076789,0.39043699259232134,0.1063582917520983,0.8936417082479015
28,14.046822742474916,0.5,0.9,0.5371419335143591,0.4628580664856414,0.10188734207895574,0.8981126579210438
29,14.548494983277592,0.5,0.9,0.46727379827835447,0.532726201721646,0.09811151066500522,0.9018884893349942
30,15.050167224080267,0.5,0.9,0.4037276971186891,0.5962723028813114,0.09494098091649072,0.9050590190835087
31,15.551839464882944,0.5,0.9,0.3489663449219557,0.6510336550780448,0.09227690400355584,0.9077230959964435
32,16.05351170568562,0.5,0.9,0.30393075802225394,0.6960692419777466,0.0900214914172578,0.9099785085827415
