,time,sigma,beta,S,I,C,D
0,0.0,0.2,0.30000000000000004,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2,0.30000000000000004,0.9997934442645738,0.00020655573542597568,0.4791109030096772,0.5208890969903225
2,1.0033444816053512,0.2,0.30000000000000004,0.9997862530188449,0.00021374698115466975,0.4582946067756474,0.5417053932243524
3,1.5050167224080266,0.2,0.30000000000000004,0.9997783746190276,0.00022162538097201268,0.4376229464456899,0.5623770535543099
4,2.0066889632107023,0.2,0.30000000000000004,0.9997697560004235,0.000230243999576176,0.4171657150851442,0.5828342849148556
5,2.508361204013378,0.2,0.30000000000000004,0.9997603396673672,0.0002396603326325127,0.39698979031404313,0.6030102096859565
6,3.0100334448160533,0.2,0.30000000000000004,0.9997500633080444,0.00024993669195536597,0.3771582876648002,0.6228417123351996
7,3.511705685618729,0.2,0.30000000000000004,0.9997388594222707,0.0002611405777289922,0.3577298590422677,0.642270140957732
8,4.013377926421405,0.2,0.30000000000000004,0.9997266548492002,0.00027334515079942165,0.3387579867562737,0.6612420132437261
9,4.51505016722408,0.2,0.30000000000000004,0.9997133703513312,0.000286629648668543,0.32029060607779225,0.6797093939222076
10,5.016722408026756,0.2,0.30000000000000004,0.9996989200976631,0.0003010799023366502,0.302369710456061,0.6976302895439389
11,5.518394648829432,0.2,0.30000000000000004,0.9996832111260884,0.0003167888739113922,0.28503114844337957,0.7149688515566203
12,6.020066889632107,0.2,0.30000000000000004,0.9996661427626128,0.00033385723738694854,0.26830455246677865,0.7316954475332211
13,6.521739130434782,0.2,0.30000000000000004,0.999647605990828,0.000352394009171721,0.25221339436087986,0.7477866056391199
14,7.023411371237458,0.2,0.30000000000000004,0.999627482799079,0.00037251720092078337,0.23677508227443103,0.7632249177255688
15,7.525083612040134,0.2,0.30000000000000004,0.9996056454030838,0.0003943545969158583,0.22200133393483265,0.777998666065167
16,8.02675585284281,0.2,0.30000000000000004,0.9995819554819392,0.0004180445180606076,0.20789845665086962,0.7921015433491301
17,8.528428093645484,0.2,0.30000000000000004,0.9995562633378737,0.00044373666212600547,0.19446765747855926,0.8055323425214403
18,9.03010033444816,0.2,0.30000000000000004,0.999528406945995,0.00047159305400476433,0.18170562017661313,0.8182943798233865
19,9.531772575250836,0.2,0.30000000000000004,0.9994982109747012,0.0005017890252985218,0.16960489806968385,0.8303951019303157
20,10.033444816053512,0.2,0.30000000000000004,0.9994654857067441,0.0005345142932556593,0.15815441550717702,0.8418455844928224
21,10.535117056856187,0.2,0.30000000000000004,0.9994300258757451,0.0005699741242545579,0.14733996371010197,0.8526600362898976
22,11.036789297658864,0.2,0.30000000000000004,0.9993916094137876,0.0006083905862121852,0.13714467203826555,0.862855327961734
23,11.538461538461538,0.2,0.30000000000000004,0.9993499960965586,0.0006500039034411183,0.12754946832745498,0.8724505316725447
24,12.040133779264213,0.2,0.30000000000000004,0.9993049260819667,0.0006950739180330571,0.11853351421401649,0.8814664857859832
