,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.5,0.9997786318714658,0.00022136812853444925,0.4791153278870842,0.5208846721129158
2,1.0033444816053512,0.7000000000000001,0.5,0.9997541704731683,0.00024582952683205696,0.4583040441787778,0.5416959558212223
3,1.5050167224080266,0.7000000000000001,0.5,0.9997261082462287,0.0002738917537717517,0.4376379879453457,0.5623620120546544
4,2.0066889632107023,0.7000000000000001,0.5,0.9996938478166624,0.0003061521833379775,0.4171869816970386,0.5828130183029614
5,2.508361204013378,0.7000000000000001,0.5,0.9996566860131518,0.00034331398684844355,0.39701793628495463,0.6029820637150454
6,3.0100334448160533,0.7000000000000001,0.5,0.9996137935703087,0.00038620642969168793,0.3771940003520463,0.6228059996479537
7,3.511705685618729,0.7000000000000001,0.5,0.9995641931906382,0.0004358068093620201,0.35777386507611636,0.6422261349238837
8,4.013377926421405,0.7000000000000001,0.5,0.9995067289970974,0.0004932710029028788,0.338811050893061,0.661188949106939
9,4.51505016722408,0.7000000000000001,0.5,0.9994400361963575,0.0005599638036426969,0.32035354101163066,0.6796464589883694
10,5.016722408026756,0.7000000000000001,0.5,0.9993625006684288,0.0006374993315713015,0.3024433799309995,0.6975566200690005
11,5.518394648829432,0.7000000000000001,0.5,0.9992722121852723,0.0007277878147277897,0.28511647430736375,0.7148835256926364
12,6.020066889632107,0.7000000000000001,0.5,0.9991669087200057,0.0008330912799945092,0.26840252282951654,0.7315974771704836
13,6.521739130434782,0.7000000000000001,0.5,0.999043909656316,0.0009560903436842521,0.252325071486555,0.7476749285134452
14,7.023411371237458,0.7000000000000001,0.5,0.9989000430737636,0.0010999569262365603,0.23690161108327717,0.763098388916723
15,7.525083612040134,0.7000000000000001,0.5,0.99873154232421,0.0012684576757902057,0.22214395785944388,0.7778560421405563
16,8.02675585284281,0.7000000000000001,0.5,0.9985339417664959,0.0014660582335042868,0.20805852486102283,0.7919414751389773
17,8.528428093645484,0.7000000000000001,0.5,0.9983019454876305,0.0016980545123696249,0.19464663891047487,0.8053533610895253
18,9.03010033444816,0.7000000000000001,0.5,0.9980292713081186,0.001970728691881497,0.18190511998473521,0.8180948800152649
19,9.531772575250836,0.7000000000000001,0.5,0.9977084659302262,0.0022915340697738738,0.16982667134180784,0.8301733286581923
20,10.033444816053512,0.7000000000000001,0.5,0.9973306882803873,0.0026693117196128,0.158400385130726,0.841599614869274
21,10.535117056856187,0.7000000000000001,0.5,0.996885454134797,0.003114545865203091,0.14761223864817075,0.8523877613518293
22,11.036789297658864,0.7000000000000001,0.5,0.9963603345931918,0.0036396654068082306,0.1374455672903683,0.8625544327096317
23,11.538461538461538,0.7000000000000001,0.5,0.9957406029245334,0.004259397075466792,0.12788152630729352,0.8721184736927066
24,12.040133779264213,0.7000000000000001,0.5,0.9950088226740241,0.004991177325975996,0.11889952787117908,0.881100472128821
25,12.54180602006689,0.7000000000000001,0.5,0.9941443664390565,0.0058556335609436655,0.11047764504132633,0.8895223549586738
26,13.043478260869565,0.7000000000000001,0.5,0.9931228681177922,0.006877131882208005,0.1025929871995186,0.8974070128004815
27,13.545150501672241,0.7000000000000001,0.5,0.9919155760697536,0.008084423930246587,0.09522202898996317,0.904777971010037
28,14.046822742474916,0.7000000000000001,0.5,0.9904886373648797,0.009511362635120521,0.08834091246951202,0.9116590875304881
29,14.548494983277592,0.7000000000000001,0.5,0.9888022706080095,0.01119772939199069,0.08192570699671428,0.9180742930032859
30,15.050167224080267,0.7000000000000001,0.5,0.9868098668679057,0.013190133132094554,0.07595263706152622,0.9240473629384739
31,15.551839464882944,0.7000000000000001,0.5,0.9844569917166647,0.015543008283335602,0.07039827263269673,0.9296017273673035
32,16.05351170568562,0.7000000000000001,0.5,0.9816803371032075,0.01831966289679286,0.06523969166381474,0.9347603083361855
33,16.555183946488295,0.7000000000000001,0.5,0.9784066257009632,0.021593374299037148,0.06045460897247258,0.9395453910275277
34,17.05685618729097,0.7000000000000001,0.5,0.974551550556473,0.025448449443527366,0.05602148229985312,0.9439785177001471
35,17.558528428093645,0.7000000000000001,0.5,0.9700188169408911,0.029981183059109316,0.051919590495489235,0.9480804095045109
36,18.06020066889632,0.7000000000000001,0.5,0.9646994502484523,0.035300549751548144,0.04812909357683335,0.9518709064231667
37,18.561872909698998,0.7000000000000001,0.5,0.9584713718236635,0.041528628176336846,0.044631065856242415,0.9553689341437577
38,19.06354515050167,0.7000000000000001,0.5,0.9511997508253185,0.0488002491746819,0.04140752023021532,0.9585924797697847
39,19.565217391304348,0.7000000000000001,0.5,0.9427380834064367,0.05726191659356358,0.0384414086719571,0.9615585913280429
40,20.066889632107024,0.7000000000000001,0.5,0.9329305349634578,0.0670694650365425,0.03571661266777799,0.964283387332222
41,20.568561872909697,0.7000000000000001,0.5,0.9216158216203252,0.07838417837967517,0.03321791884364994,0.96678208115635
42,21.070234113712374,0.7000000000000001,0.5,0.9086329726196101,0.09136702738039024,0.030930982960048668,0.9690690170399513
43,21.57190635451505,0.7000000000000001,0.5,0.8938292712943199,0.10617072870568038,0.028842283549893908,0.971157716450106
44,22.073578595317727,0.7000000000000001,0.5,0.8770704875874195,0.12292951241258071,0.026939066187457828,0.9730609338125421
45,22.5752508361204,0.7000000000000001,0.5,0.8582532342640036,0.1417467657359966,0.025209280324225862,0.974790719675774
46,23.076923076923077,0.7000000000000001,0.5,0.8373188857088323,0.16268111429116774,0.023641510711169867,0.9763584892888301
47,23.578595317725753,0.7000000000000001,0.5,0.8142679918862868,0.18573200811371315,0.022224905988861923,0.977775094011138
48,24.080267558528426,0.7000000000000001,0.5,0.7891734662835848,0.21082653371641522,0.02094910817053517,0.9790508918294648
49,24.581939799331103,0.7000000000000001,0.5,0.7621907498165432,0.23780925018345686,0.01980418599285502,0.9801958140071451
50,25.08361204013378,0.7000000000000001,0.5,0.7335624583059994,0.26643754169400063,0.018780577168480563,0.9812194228315195
51,25.585284280936456,0.7000000000000001,0.5,0.7036157924808902,0.29638420751910977,0.017869042857648065,0.982130957142352
52,26.08695652173913,0.7000000000000001,0.5,0.6727515320814245,0.32724846791857554,0.017060637923450927,0.9829393620765492
53,26.588628762541806,0.7000000000000001,0.5,0.6414247804859596,0.3585752195140404,0.0163466987377047,0.9836533012622953
54,27.090301003344482,0.7000000000000001,0.5,0.6101191052405405,0.3898808947594595,0.01571884878926803,0.9842811512107319
55,27.59197324414716,0.7000000000000001,0.5,0.5793171036098519,0.4206828963901481,0.015169019943585155,0.9848309800564149
56,28.093645484949832,0.7000000000000001,0.5,0.5494710184087885,0.4505289815912115,0.014689485789668404,0.9853105142103316
57,28.59531772575251,0.7000000000000001,0.5,0.5209772248642318,0.47902277513576835,0.01427290176430738,0.9857270982356926
58,29.096989966555185,0.7000000000000001,0.5,0.4941574307394803,0.50584256926052,0.013912346534090717,0.9860876534659092
59,29.598662207357858,0.7000000000000001,0.5,0.4692481917062929,0.5307518082937074,0.01360135918997552,0.9863986408100244
60,30.100334448160535,0.7000000000000001,0.5,0.44639880345505006,0.5536011965449502,0.013333968024515346,0.9866660319754846
61,30.60200668896321,0.7000000000000001,0.5,0.4256764018478428,0.5743235981521574,0.013104708138806277,0.9868952918611937
62,31.103678929765888,0.7000000000000001,0.5,0.4070763358515088,0.5929236641484914,0.01290862672548946,0.9870913732745106
63,31.60535117056856,0.7000000000000001,0.5,0.3905355921869982,0.6094644078130019,0.0127412763296305,0.9872587236703696
64,32.10702341137124,0.7000000000000001,0.5,0.3759472427949531,0.624052757205047,0.012598697524031865,0.9874013024759681
65,32.608695652173914,0.7000000000000001,0.5,0.3631743449270235,0.6368256550729765,0.012477393042082527,0.9875226069579175
66,33.11036789297659,0.7000000000000001,0.5,0.35206218215536034,0.6479378178446397,0.01237429582024039,0.9876257041797596
67,33.61204013377927,0.7000000000000001,0.5,0.34244843341362013,0.6575515665863798,0.012286733205667937,0.987713266794332
68,34.11371237458194,0.7000000000000001,0.5,0.3341709802187645,0.6658290197812355,0.012212389244998283,0.9877876107550015
69,34.61538461538461,0.7000000000000001,0.5,0.327073558547184,0.672926441452816,0.012149266979098126,0.9878507330209018
70,35.11705685618729,0.7000000000000001,0.5,0.3210095371045026,0.6789904628954975,0.012095651909960021,0.9879043480900398
71,35.618729096989966,0.7000000000000001,0.5,0.3158441624624728,0.6841558375375273,0.01205007749034807,0.9879499225096517
72,36.12040133779264,0.7000000000000001,0.5,0.31145562892353257,0.6885443710764674,0.012011293304970774,0.987988706695029
73,36.62207357859532,0.7000000000000001,0.5,0.3077352879051544,0.6922647120948455,0.011978236125235736,0.988021763874764
74,37.123745819397996,0.7000000000000001,0.5,0.3045872687185239,0.6954127312814761,0.011950004000127967,0.9880499959998718
75,37.625418060200666,0.7000000000000001,0.5,0.3019277190695268,0.6980722809304731,0.011925833318503597,0.9880741666814962
76,38.12709030100334,0.7000000000000001,0.5,0.2996838278013024,0.7003161721986975,0.011905078679906294,0.9880949213200935
77,38.62876254180602,0.7000000000000001,0.5,0.29779274880596107,0.7022072511940388,0.011887195385201188,0.9881128046147986
78,39.130434782608695,0.7000000000000001,0.5,0.29620050681541027,0.7037994931845896,0.011871724280918991,0.9881282757190807
79,39.63210702341137,0.7000000000000001,0.5,0.2948609355388485,0.7051390644611513,0.011858278719168789,0.9881417212808308
80,40.13377926421405,0.7000000000000001,0.5,0.29373468312185824,0.7062653168781416,0.011846533392173923,0.9881534666078257
81,40.635451505016725,0.7000000000000001,0.5,0.2927883013775712,0.7072116986224286,0.011836214798035755,0.9881637852019639
82,41.137123745819395,0.7000000000000001,0.5,0.29199342735114947,0.7080065726488504,0.011827093131833794,0.9881729068681658
83,41.63879598662207,0.7000000000000001,0.5,0.2913260584672771,0.7086739415327226,0.011818975404751098,0.9881810245952485
