,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.8,0.9997543928676675,0.00024560713233233656,0.4791128859709941,0.5208871140290062
2,1.0033444816053512,0.4,0.8,0.9996967903272433,0.0003032096727566034,0.4582993723177525,0.5417006276822478
3,1.5050167224080266,0.4,0.8,0.9996237108941418,0.00037628910585814975,0.437631447635565,0.5623685523644353
4,2.0066889632107023,0.4,0.8,0.9995305857414977,0.0004694142585023681,0.41717912267150076,0.5828208773284996
5,2.508361204013378,0.4,0.8,0.9994114079301339,0.0005885920698661657,0.3970095428803562,0.6029904571196442
6,3.0100334448160533,0.4,0.8,0.9992582500914036,0.0007417499085965783,0.3771861557549569,0.6228138442450435
7,3.511705685618729,0.4,0.8,0.9990606341347535,0.0009393658652466158,0.35776800014438265,0.6422319998556177
8,4.013377926421405,0.4,0.8,0.9988046447265134,0.0011953552734867716,0.3388090776192846,0.6611909223807158
9,4.51505016722408,0.4,0.8,0.9984718076066446,0.001528192393355708,0.3203579470292309,0.6796420529707693
10,5.016722408026756,0.4,0.8,0.998037517923391,0.0019624820766091958,0.3024573793814532,0.697542620618547
11,5.518394648829432,0.4,0.8,0.9974689566494607,0.002531043350539556,0.28514419611991765,0.7148558038800825
12,6.020066889632107,0.4,0.8,0.9967223062003673,0.00327769379963296,0.2684492436226826,0.7315507563773177
13,6.521739130434782,0.4,0.8,0.9957390098659374,0.004260990134062876,0.252397505174246,0.7476024948257541
14,7.023411371237458,0.4,0.8,0.9944408113714014,0.005559188628598922,0.237008337287715,0.762991662712285
15,7.525083612040134,0.4,0.8,0.99272322061782,0.007276779382180188,0.22229581850361546,0.7777041814963846
16,8.02675585284281,0.4,0.8,0.990446962001185,0.009553037998815395,0.20826920089874296,0.7917307991012571
17,8.528428093645484,0.4,0.8,0.9874270164092073,0.012572983590793023,0.19493344605106655,0.8050665539489334
18,9.03010033444816,0.4,0.8,0.9834188742116377,0.016581125788362672,0.18228983180058472,0.8177101681994153
19,9.531772575250836,0.4,0.8,0.9781018432258464,0.021898156774153934,0.1703366125480732,0.8296633874519269
20,10.033444816053512,0.4,0.8,0.9710601265685385,0.02893987343146188,0.15906970835314344,0.8409302916468567
21,10.535117056856187,0.4,0.8,0.9617632483722692,0.03823675162773114,0.1484833969971576,0.8515166030028426
22,11.036789297658864,0.4,0.8,0.9495499258331929,0.05045007416680743,0.13857096285750758,0.8614290371424927
23,11.538461538461538,0.4,0.8,0.9336229750067256,0.0663770249932748,0.12932523723864686,0.8706747627613535
24,12.040133779264213,0.4,0.8,0.9130672533028654,0.08693274669713495,0.12073893779547482,0.8792610622045255
25,12.54180602006689,0.4,0.8,0.8869080523080495,0.11309194769195095,0.11280467741948996,0.8871953225805103
26,13.043478260869565,0.4,0.8,0.8542286738303658,0.1457713261696345,0.10551449635294019,0.89448550364706
27,13.545150501672241,0.4,0.8,0.8143591461229179,0.18564085387708237,0.09885878347207115,0.9011412165279291
28,14.046822742474916,0.4,0.8,0.7671239849702275,0.23287601502977298,0.09282454849988896,0.9071754515001114
29,14.548494983277592,0.4,0.8,0.7130944347275152,0.2869055652724853,0.08739321222095488,0.9126067877790456
30,15.050167224080267,0.4,0.8,0.6537453776009832,0.34625462239901705,0.08253836600727138,0.9174616339927291
31,15.551839464882944,0.4,0.8,0.5914042001652248,0.4085957998347755,0.07822421549021905,0.9217757845097814
32,16.05351170568562,0.4,0.8,0.5289385964894645,0.47106140351053577,0.07440544476006578,0.9255945552399346
33,16.555183946488295,0.4,0.8,0.46925155252941925,0.5307484474705809,0.07102889197849985,0.9289711080215005
34,17.05685618729097,0.4,0.8,0.41476087762060937,0.5852391223793908,0.06803679807833349,0.9319632019216669
35,17.558528428093645,0.4,0.8,0.36705089017822407,0.6329491098217761,0.06537081027152664,0.9346291897284738
36,18.06020066889632,0.4,0.8,0.326784980039746,0.6732150199602542,0.06297572773484159,0.9370242722651587
37,18.561872909698998,0.4,0.8,0.29384245751865756,0.7061575424813425,0.0608022315429746,0.9391977684570257
38,19.06354515050167,0.4,0.8,0.26756907251188067,0.7324309274881194,0.058808315880228015,0.9411916841197724
39,19.565217391304348,0.4,0.8,0.2470345854877054,0.7529654145122947,0.056959561392662374,0.9430404386073381
40,20.066889632107024,0.4,0.8,0.23123473771698103,0.768765262283019,0.0552286034923883,0.9447713965076122
41,20.568561872909697,0.4,0.8,0.2192199910438422,0.780780008956158,0.053594172506460445,0.9464058274935401
42,21.070234113712374,0.4,0.8,0.21016101401724224,0.7898389859827578,0.05203999799769554,0.9479600020023049
43,21.57190635451505,0.4,0.8,0.20337021850578252,0.7966297814942175,0.05055375917501571,0.9494462408249847
44,22.073578595317727,0.4,0.8,0.19829757476819518,0.8017024252318048,0.049126172275249326,0.9508738277247512
45,22.5752508361204,0.4,0.8,0.19451406212292152,0.8054859378770785,0.047750243175451144,0.9522497568245494
46,23.076923076923077,0.4,0.8,0.19169104600373318,0.8083089539962667,0.04642067966130295,0.9535793203386976
47,23.578595317725753,0.4,0.8,0.18958006462328778,0.8104199353767121,0.04513344192433701,0.9548665580756635
48,24.080267558528426,0.4,0.8,0.18799505198634475,0.8120049480136551,0.043885405549638774,0.9561145944503618
49,24.581939799331103,0.4,0.8,0.18679764110675035,0.8132023588932495,0.04267411240418302,0.9573258875958177
50,25.08361204013378,0.4,0.8,0.1858854642082479,0.814114535791752,0.04149758838536137,0.9585024116146393
51,25.585284280936456,0.4,0.8,0.1851830734615064,0.8148169265384935,0.040354211073937794,0.9596457889260629
52,26.08695652173913,0.4,0.8,0.18463501744563862,0.8153649825543613,0.039242614120748066,0.9607573858792526
53,26.588628762541806,0.4,0.8,0.18420062612850405,0.8157993738714959,0.03816161855003317,0.9618383814499676
54,27.090301003344482,0.4,0.8,0.18385011405078408,0.8161498859492158,0.03711018340924998,0.9628898165907506
55,27.59197324414716,0.4,0.8,0.18356168887434143,0.8164383111256586,0.036087370426397036,0.9639126295736036
56,28.093645484949832,0.4,0.8,0.18331941793877018,0.8166805820612297,0.03509231878764665,0.9649076812123542
57,28.59531772575251,0.4,0.8,0.18311165570781554,0.8168883442921845,0.034124227071887274,0.9658757729281136
58,29.096989966555185,0.4,0.8,0.18292989002988438,0.8170701099701155,0.033182340339701015,0.9668176596602999
59,29.598662207357858,0.4,0.8,0.18276789609154778,0.8172321039084521,0.03226594088145178,0.9677340591185492
60,30.100334448160535,0.4,0.8,0.1826211204202102,0.8173788795797897,0.03137434162023501,0.9686256583797661
61,30.60200668896321,0.4,0.8,0.18248622245413237,0.8175137775458675,0.03050688125686475,0.9694931187431364
62,31.103678929765888,0.4,0.8,0.18236075185696937,0.8176392481430306,0.029662920883994665,0.9703370791160065
63,31.60535117056856,0.4,0.8,0.18224290515236585,0.817757094847634,0.02884184144582128,0.9711581585541799
64,32.10702341137124,0.4,0.8,0.18213134954841895,0.8178686504515809,0.02804304187471075,0.9719569581252906
65,32.608695652173914,0.4,0.8,0.18202509426308042,0.8179749057369193,0.027265937693449867,0.9727340623065515
66,33.11036789297659,0.4,0.8,0.18192340007757485,0.8180765999224249,0.026509959986566013,0.9734900400134354
67,33.61204013377927,0.4,0.8,0.18182571057100597,0.8181742894289938,0.02577455457677491,0.9742254454232266
68,34.11371237458194,0.4,0.8,0.18173160147060854,0.8182683985293913,0.025059181368284493,0.9749408186317171
69,34.61538461538461,0.4,0.8,0.18164074577812148,0.8183592542218783,0.02436331382403025,0.9756366861759714
70,35.11705685618729,0.4,0.8,0.18155288834793717,0.8184471116520625,0.02368643852845375,0.976313561471548
71,35.618729096989966,0.4,0.8,0.1814678257080026,0.8185321742919971,0.023028054783650425,0.9769719452163514
72,36.12040133779264,0.4,0.8,0.18138539131782763,0.8186146086821722,0.022387674277381083,0.9776123257226208
73,36.62207357859532,0.4,0.8,0.18130545038889306,0.8186945496111068,0.021764820810109577,0.9782351791898924
74,37.123745819397996,0.4,0.8,0.18122788742973722,0.8187721125702626,0.021159029948283028,0.9788409700517191
75,37.625418060200666,0.4,0.8,0.18115260231751235,0.8188473976824875,0.020569848794137664,0.9794301512058646
76,38.12709030100334,0.4,0.8,0.18107950576543294,0.8189204942345668,0.01999683555913544,0.980003164440867
77,38.62876254180602,0.4,0.8,0.18100851930850254,0.8189914806914972,0.019439560108780826,0.9805604398912217
78,39.130434782608695,0.4,0.8,0.1809395714422705,0.8190604285577292,0.01889760367947035,0.9811023963205323
