,time,sigma,beta,S,I,C,D
0,0.0,0.9,0.9,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9,0.9,0.9997457372997747,0.00025426270022526986,0.47911766770900677,0.5208823322909936
2,1.0033444816053512,0.9,0.9,0.9996748305397427,0.00032516946025729467,0.4583103576255368,0.5416896423744638
3,1.5050167224080266,0.9,0.9,0.999581693104594,0.0004183068954060557,0.43765046481833436,0.5623495351816672
4,2.0066889632107023,0.9,0.9,0.9994587318747129,0.0005412681252870986,0.4172085236355875,0.5827914763644142
5,2.508361204013378,0.9,0.9,0.9992955905014446,0.0007044094985553881,0.39705236579977865,0.6029476342002228
6,3.0100334448160533,0.9,0.9,0.9990780963148027,0.0009219036851971553,0.37724634411805974,0.6227536558819416
7,3.511705685618729,0.9,0.9,0.9987867893208249,0.0012132106791751009,0.35785068030379574,0.6421493196962055
8,4.013377926421405,0.9,0.9,0.9983948763864879,0.001605123613512164,0.3389209626102954,0.6610790373897057
9,4.51505016722408,0.9,0.9,0.9978653753901263,0.002134624609873787,0.3205078101978486,0.6794921898021525
10,5.016722408026756,0.9,0.9,0.9971471435978393,0.002852856402160766,0.30265671974805347,0.6973432802519476
11,5.518394648829432,0.9,0.9,0.996169339664776,0.0038306603352239576,0.28540811105927677,0.7145918889407242
12,6.020066889632107,0.9,0.9,0.9948337723355168,0.005166227664483068,0.2687975802180498,0.7312024197819511
13,6.521739130434782,0.9,0.9,0.9930043949425865,0.006995605057413422,0.25285637325167987,0.747143626748321
14,7.023411371237458,0.9,0.9,0.9904930588173281,0.009506941182671902,0.23761209358777288,0.7623879064122279
15,7.525083612040134,0.9,0.9,0.9870404197501682,0.012959580249831773,0.2230896599796716,0.7769103400203291
16,8.02675585284281,0.9,0.9,0.9822912963547766,0.01770870364522332,0.20931251583188848,0.7906874841681123
17,8.528428093645484,0.9,0.9,0.9757639760746017,0.024236023925398288,0.1963041026480064,0.8036958973519943
18,9.03010033444816,0.9,0.9,0.9668149844262129,0.03318501557378703,0.18408956683146915,0.8159104331685315
19,9.531772575250836,0.9,0.9,0.9546040673067537,0.045395932693246155,0.1726976325532999,0.8273023674467006
20,10.033444816053512,0.9,0.9,0.9380708629263366,0.06192913707366329,0.1621624724947755,0.837837527505225
21,10.535117056856187,0.9,0.9,0.9159450342320288,0.08405496576797111,0.15252525474537798,0.8474747452546225
22,11.036789297658864,0.9,0.9,0.8868245049791061,0.11317549502089365,0.14383482354742938,0.8561651764525711
23,11.538461538461538,0.9,0.9,0.8493652747253974,0.1506347252746023,0.13614672383233845,0.863853276167662
24,12.040133779264213,0.9,0.9,0.8026146604112181,0.1973853395887816,0.12951963310198333,0.8704803668980172
25,12.54180602006689,0.9,0.9,0.7464642925413328,0.2535357074586669,0.1240084812605808,0.8759915187394199
26,13.043478260869565,0.9,0.9,0.6820917306157521,0.3179082693842476,0.11965443374043248,0.8803455662595683
27,13.545150501672241,0.9,0.9,0.6121518510922327,0.3878481489077672,0.11647348192000656,0.8835265180799944
28,14.046822742474916,0.9,0.9,0.5404885518828635,0.4595114481171364,0.11444705245720874,0.8855529475427922
29,14.548494983277592,0.9,0.9,0.4713554454857798,0.5286445545142201,0.11351842279015292,0.8864815772098481
30,15.050167224080267,0.9,0.9,0.4084476168345255,0.5915523831654744,0.11359697898850717,0.8864030210114938
31,15.551839464882944,0.9,0.9,0.35418398035580817,0.6458160196441917,0.11456910154621038,0.8854308984537906
32,16.05351170568562,0.9,0.9,0.30950111592750384,0.6904988840724958,0.11631189426940884,0.8836881057305923
33,16.555183946488295,0.9,0.9,0.2741027369688045,0.7258972630311952,0.11870563431071254,0.8812943656892888
34,17.05685618729097,0.9,0.9,0.24692044405162275,0.7530795559483769,0.12164240940391649,0.8783575905960849
35,17.558528428093645,0.9,0.9,0.2265575211414882,0.7734424788585115,0.12503046401466902,0.8749695359853326
36,18.06020066889632,0.9,0.9,0.21160198188920196,0.7883980181107978,0.12879510079110507,0.8712048992088968
37,18.561872909698998,0.9,0.9,0.20079734193599214,0.7992026580640077,0.13287743757042583,0.8671225624295762
38,19.06354515050167,0.9,0.9,0.19310737599036654,0.8068926240096334,0.13723214156151492,0.8627678584384872
39,19.565217391304348,0.9,0.9,0.18771828398997378,0.812281716010026,0.1418249008751239,0.8581750991248785
40,20.066889632107024,0.9,0.9,0.18401139847696643,0.8159886015230333,0.1466300514211639,0.8533699485788387
