,time,sigma,beta,S,I,C,D
0,0.0,0.5,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.0,0.999813824740266,0.00018617525973374516,0.47911326589154357,0.5208867341084569
2,1.0033444816053512,0.5,0.0,0.9998267005475562,0.00017329945244353795,0.45829894264680254,0.5417010573531978
3,1.5050167224080266,0.5,0.0,0.9998386858770754,0.0001613141229244939,0.4376288943843316,0.5623711056156686
4,2.0066889632107023,0.5,0.0,0.9998498423014537,0.00015015769854619126,0.4171729196459308,0.5828270803540694
5,2.508361204013378,0.5,0.0,0.9998602271521622,0.00013977284783772402,0.39699790327293427,0.6030020967270658
6,3.0100334448160533,0.5,0.0,0.9998698937917044,0.00013010620829560755,0.37716697576901353,0.6228330242309866
7,3.511705685618729,0.5,0.0,0.9998788918826642,0.00012110811733578763,0.35773880370067457,0.6422611962993257
8,4.013377926421405,0.5,0.0,0.9998872676721422,0.0001127323278578721,0.3387668955023271,0.661233104497673
9,4.51505016722408,0.5,0.0,0.9998950641963598,0.00010493580364025116,0.320299206725048,0.679700793274952
10,5.016722408026756,0.5,0.0,0.9999023215159443,9.76784840558276e-05,0.30237775752855284,0.6976222424714472
11,5.518394648829432,0.5,0.0,0.9999090769221061,9.092307789394859e-05,0.2850384238657759,0.7149615761342241
12,6.020066889632107,0.5,0.0,0.9999153651268482,8.463487315188168e-05,0.26831086563261464,0.7316891343673854
13,6.521739130434782,0.5,0.0,0.9999212184403999,7.87815596001955e-05,0.2522185828489388,0.7477814171510613
14,7.023411371237458,0.5,0.0,0.9999266669437952,7.33330562049521e-05,0.23677901422065614,0.7632209857793438
15,7.525083612040134,0.5,0.0,0.9999317386316213,6.826136837868861e-05,0.22200389986799743,0.7779961001320026
16,8.02675585284281,0.5,0.0,0.999936459560755,6.354043924502874e-05,0.20789957314503435,0.7921004268549656
17,8.528428093645484,0.5,0.0,0.9999408539935561,5.9146006443909865e-05,0.19446726660188063,0.8055327333981194
18,9.03010033444816,0.5,0.0,0.999944944508868,5.5055491132044336e-05,0.18170368370789805,0.818296316292102
19,9.531772575250836,0.5,0.0,0.9999487521254591,5.124787454090691e-05,0.1696013979087564,0.8303986020912436
20,10.033444816053512,0.5,0.0,0.9999522964088448,4.770359115523627e-05,0.15814935094014093,0.8418506490598591
21,10.535117056856187,0.5,0.0,0.9999555955709907,4.4404429009413535e-05,0.14733334911920143,0.8526666508807985
22,11.036789297658864,0.5,0.0,0.9999586665643018,4.133343569834151e-05,0.13713653478435944,0.8628634652156405
23,11.538461538461538,0.5,0.0,0.9999615251688896,3.847483111045249e-05,0.12753984678507171,0.8724601532149283
24,12.040133779264213,0.5,0.0,0.9999641860734998,3.5813926500352964e-05,0.11852245580748304,0.881477544192517
25,12.54180602006689,0.5,0.0,0.9999666629511038,3.333704889627339e-05,0.11006216646973659,0.8899378335302635
26,13.043478260869565,0.5,0.0,0.9999689685287396,3.1031471260419944e-05,0.10213579214969731,0.8978642078503027
27,13.545150501672241,0.5,0.0,0.9999711146535436,2.8885346456471793e-05,0.09471948170868896,0.9052805182913111
28,14.046822742474916,0.5,0.0,0.9999731123530897,2.6887646910316763e-05,0.0877890195639987,0.9122109804360014
29,14.548494983277592,0.5,0.0,0.9999749718925788,2.5028107421281063e-05,0.08132008426349731,0.9186799157365028
30,15.050167224080267,0.5,0.0,0.9999767028269664,2.3297173033733288e-05,0.07528847500996172,0.9247115249900383
31,15.551839464882944,0.5,0.0,0.9999783140506057,2.1685949394464168e-05,0.06967030104294235,0.9303296989570576
32,16.05351170568562,0.5,0.0,0.9999798138426474,2.018615735264262e-05,0.06444214261313225,0.9355578573868678
33,16.555183946488295,0.5,0.0,0.9999812099095992,1.8790090400980434e-05,0.05958117954169012,0.9404188204583099
34,17.05685618729097,0.5,0.0,0.9999825094251489,1.7490574851211754e-05,0.05506529919784312,0.9449347008021569
35,17.558528428093645,0.5,0.0,0.9999837190666385,1.6280933361603094e-05,0.05087317282472597,0.9491268271752741
36,18.06020066889632,0.5,0.0,0.9999848450498195,1.5154950180493685e-05,0.046984320830661945,0.953015679169338
