,time,sigma,beta,S,I,C,D
0,0.0,0.6000000000000001,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6000000000000001,0.8,0.9997543929241963,0.0002456070758039367,0.47911473830267526,0.5208852616973247
2,1.0033444816053512,0.6000000000000001,0.8,0.9996967906206734,0.0003032093793269165,0.4583034840267749,0.5416965159732251
3,1.5050167224080266,0.6000000000000001,0.8,0.9996237117760476,0.00037628822395266193,0.43763830820153,0.56236169179847
4,2.0066889632107023,0.6000000000000001,0.8,0.9995305878402411,0.00046941215975920196,0.4171893235867043,0.5828106764132958
5,2.508361204013378,0.6000000000000001,0.8,0.999411412380304,0.0005885876196963823,0.39702380224295186,0.6029761977570482
6,3.0100334448160533,0.6000000000000001,0.8,0.9992582588131083,0.0007417411868919136,0.3772053492027227,0.6227946507972775
7,3.511705685618729,0.6000000000000001,0.8,0.9990606504563797,0.0009393495436204634,0.35779319987661357,0.6422068001233865
8,4.013377926421405,0.6000000000000001,0.8,0.9988046742010258,0.0011953257989743371,0.33884160164961036,0.6611583983503897
9,4.51505016722408,0.6000000000000001,0.8,0.9984718595369106,0.0015281404630896158,0.32039942085440265,0.6796005791455973
10,5.016722408026756,0.6000000000000001,0.8,0.9980376078221365,0.0019623921778638568,0.30250981379727615,0.6974901862027237
11,5.518394648829432,0.6000000000000001,0.8,0.9974691102646426,0.0025308897353576803,0.28521008513728385,0.7147899148627161
12,6.020066889632107,0.6000000000000001,0.8,0.9967225661321946,0.0032774338678056665,0.2685316874096945,0.7314683125903054
13,6.521739130434782,0.6000000000000001,0.8,0.9957394467059376,0.004260553294062767,0.2525003645532128,0.7474996354467872
14,7.023411371237458,0.6000000000000001,0.8,0.9944415416145277,0.00555845838547262,0.23713642756061648,0.7628635724393835
15,7.525083612040134,0.6000000000000001,0.8,0.9927244367125252,0.007275563287475061,0.22245515184777329,0.7775448481522268
16,8.02675585284281,0.6000000000000001,0.8,0.9904489810802692,0.009551018919730958,0.2084672890435542,0.791532710956446
17,8.528428093645484,0.6000000000000001,0.8,0.9874303601982533,0.012569639801746878,0.19517967608496034,0.8048203239150398
18,9.03010033444816,0.6000000000000001,0.8,0.9834243983396674,0.016575601660332638,0.18259593015397643,0.8174040698460235
19,9.531772575250836,0.6000000000000001,0.8,0.9781109456835789,0.021889054316421214,0.1707172131601466,0.8292827868398533
20,10.033444816053512,0.6000000000000001,0.8,0.9710750752748881,0.028924924725112027,0.15954303927227853,0.8404569607277215
21,10.535117056856187,0.6000000000000001,0.8,0.961787687878485,0.03821231212151511,0.14907209666584362,0.8509279033341564
22,11.036789297658864,0.6000000000000001,0.8,0.9495896332652503,0.0504103667347498,0.1393030267076077,0.8606969732923924
23,11.538461538461538,0.6000000000000001,0.8,0.9336869340863513,0.06631306591364884,0.13023507691797176,0.8697649230820282
