,time,sigma,beta,S,I,C,D
0,0.0,0.30000000000000004,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.30000000000000004,0.8,0.9997543928393883,0.0002456071606116615,0.47911195980563703,0.5208880401943625
2,1.0033444816053512,0.30000000000000004,0.8,0.9996967901805034,0.00030320981949659057,0.45829731646469174,0.541702683535308
3,1.5050167224080266,0.30000000000000004,0.8,0.9996237104531565,0.00037628954684356883,0.43762801735746526,0.5623719826425344
4,2.0066889632107023,0.30000000000000004,0.8,0.9995305846920813,0.0004694153079186536,0.41717402222788896,0.5828259777721108
5,2.508361204013378,0.30000000000000004,0.8,0.999411405704921,0.000588594295079036,0.3970024132332132,0.6029975867667864
6,3.0100334448160533,0.30000000000000004,0.8,0.9992582457303951,0.0007417542696049155,0.3771765591072809,0.6228234408927189
7,3.511705685618729,0.30000000000000004,0.8,0.9990606259737185,0.000939374026281623,0.3577554004360622,0.6422445995639375
8,4.013377926421405,0.30000000000000004,0.8,0.9988046299889108,0.0011953700110891325,0.3387928159160591,0.6612071840839406
9,4.51505016722408,0.30000000000000004,0.8,0.9984717816409237,0.0015282183590764216,0.32033721071267923,0.6796627892873205
10,5.016722408026756,0.30000000000000004,0.8,0.9980374729729875,0.0019625270270125345,0.3024311632839769,0.6975688367160228
11,5.518394648829432,0.30000000000000004,0.8,0.9974688798400266,0.002531120159973243,0.28511125364233364,0.7148887463576662
12,6.020066889632107,0.30000000000000004,0.8,0.9967221762312316,0.0032778237687683225,0.26840802539376957,0.7315919746062303
13,6.521739130434782,0.30000000000000004,0.8,0.9957387914405498,0.004261208559450237,0.2523460820283585,0.7476539179716413
14,7.023411371237458,0.30000000000000004,0.8,0.9944404462409391,0.005559553759061039,0.2369443037460764,0.7630556962539233
15,7.525083612040134,0.30000000000000004,0.8,0.9927226125585205,0.0072773874414795965,0.22221617225439286,0.7777838277456068
16,8.02675585284281,0.30000000000000004,0.8,0.9904459524525713,0.009554047547428715,0.20817019263278086,0.7918298073672188
17,8.528428093645484,0.30000000000000004,0.8,0.9874253445332002,0.012574655466799848,0.19481039357775065,0.805189606422249
18,9.03010033444816,0.30000000000000004,0.8,0.9834161122714488,0.01658388772855119,0.18213689151763948,0.8178631084823602
19,9.531772575250836,0.30000000000000004,0.8,0.9780972924542245,0.021902707545775432,0.1701465012953806,0.8298534987046192
20,10.033444816053512,0.30000000000000004,0.8,0.9710526536246042,0.028947346375395634,0.15883337017584734,0.8411666298241525
21,10.535117056856187,0.30000000000000004,0.8,0.9617510325686283,0.038248967431371725,0.14818961198187108,0.8518103880181288
22,11.036789297658864,0.30000000000000004,0.8,0.9495300825985268,0.050469917401473205,0.138205902098545,0.8617940979014547
23,11.538461538461538,0.30000000000000004,0.8,0.9335910220658916,0.06640897793410834,0.12887197967706818,0.8711280203229316
24,12.040133779264213,0.30000000000000004,0.8,0.9130164102103667,0.08698358978963334,0.12017698323067641,0.8798230167693233
25,12.54180602006689,0.30000000000000004,0.8,0.8868284305794945,0.11317156942050573,0.112109517479712,0.8878904825202877
26,13.043478260869565,0.30000000000000004,0.8,0.8541065503043258,0.14589344969567433,0.10465733879877885,0.8953426612012209
27,13.545150501672241,0.30000000000000004,0.8,0.8141767103266988,0.18582328967330144,0.09780655958621542,0.9021934404137844
28,14.046822742474916,0.30000000000000004,0.8,0.7668601293241906,0.23313987067580977,0.0915403523004531,0.9084596476995467
29,14.548494983277592,0.30000000000000004,0.8,0.7127271436962916,0.28727285630370886,0.08583730010056317,0.9141626998994367
30,15.050167224080267,0.30000000000000004,0.8,0.6532557806425904,0.3467442193574102,0.08066976635198282,0.919330233648017
31,15.551839464882944,0.30000000000000004,0.8,0.5907814103777056,0.40921858962229496,0.07600285501680032,0.9239971449831997
32,16.05351170568562,0.30000000000000004,0.8,0.5281835397608079,0.4718164602391926,0.07179453133624608,0.9282054686637539
33,16.555183946488295,0.30000000000000004,0.8,0.4683778992974437,0.5316221007025568,0.06799717458948064,0.9320028254105192
34,17.05685618729097,0.30000000000000004,0.8,0.41379244807314486,0.5862075519268558,0.06456032138589242,0.9354396786141074
35,17.558528428093645,0.30000000000000004,0.8,0.36601642962783,0.6339835703721707,0.061433907077336064,0.9385660929226637
36,18.06020066889632,0.30000000000000004,0.8,0.3257127391294617,0.674287260870539,0.058571192350306424,0.9414288076496933
37,18.561872909698998,0.30000000000000004,0.8,0.29275596283632166,0.7072440371636791,0.055930794620484676,0.944069205379515
38,19.06354515050167,0.30000000000000004,0.8,0.2664850661308019,0.7335149338691986,0.05347764646341836,0.9465223535365813
39,19.565217391304348,0.30000000000000004,0.8,0.24596293209800602,0.7540370679019944,0.051183034522027514,0.9488169654779722
40,20.066889632107024,0.30000000000000004,0.8,0.23017947160696375,0.7698205283930367,0.04902402870820116,0.9509759712917986
41,20.568561872909697,0.30000000000000004,0.8,0.21818088796983667,0.7818191120301639,0.04698261206623903,0.9530173879337607
42,21.070234113712374,0.30000000000000004,0.8,0.2091351503666589,0.7908648496333416,0.04504474208192903,0.9549552579180707
43,21.57190635451505,0.30000000000000004,0.8,0.20235326161806172,0.7976467383819388,0.04319948096551108,0.9568005190344887
44,22.073578595317727,0.30000000000000004,0.8,0.19728475674890808,0.8027152432510924,0.04143825681487361,0.9585617431851262
45,22.5752508361204,0.30000000000000004,0.8,0.1935007896999194,0.8064992103000812,0.039754270198807964,0.9602457298011919
46,23.076923076923077,0.30000000000000004,0.8,0.19067327594251487,0.8093267240574858,0.03814203566331352,0.9618579643366865
47,23.578595317725753,0.30000000000000004,0.8,0.18855449468836205,0.8114455053116386,0.036597036415788514,0.9634029635842114
48,24.080267558528426,0.30000000000000004,0.8,0.18695916958781938,0.8130408304121813,0.03511546900634288,0.9648845309936571
49,24.581939799331103,0.30000000000000004,0.8,0.18574970133978144,0.8142502986602194,0.03369405728954082,0.9663059427104592
50,25.08361204013378,0.30000000000000004,0.8,0.18482441614158296,0.8151755838584179,0.03232991784738656,0.9676700821526135
51,25.585284280936456,0.30000000000000004,0.8,0.18410846949410756,0.8158915305058932,0.031020463520480455,0.9689795364795195
52,26.08695652173913,0.30000000000000004,0.8,0.18354691230356926,0.8164530876964317,0.029763334314951526,0.9702366656850484
53,26.588628762541806,0.30000000000000004,0.8,0.1830994793709207,0.8169005206290803,0.028556348029966677,0.9714436519700334
54,27.090301003344482,0.30000000000000004,0.8,0.18273670095247935,0.8172632990475216,0.02739746503120822,0.9726025349687918
55,27.59197324414716,0.30000000000000004,0.8,0.18243702442533222,0.8175629755746687,0.02628476302939262,0.9737152369706075
56,28.093645484949832,0.30000000000000004,0.8,0.18218468940371127,0.8178153105962898,0.025216418898518878,0.974783581101481
57,28.59531772575251,0.30000000000000004,0.8,0.1819681669936237,0.8180318330063774,0.024190695487494696,0.9758093045125052
58,29.096989966555185,0.30000000000000004,0.8,0.18177901628075657,0.8182209837192445,0.02320593194435668,0.9767940680556433
59,29.598662207357858,0.30000000000000004,0.8,0.1816110479633769,0.8183889520366241,0.022260536500053732,0.9777394634999462
60,30.100334448160535,0.30000000000000004,0.8,0.1814597125988736,0.8185402874011274,0.021352980973394463,0.9786470190266054
61,30.60200668896321,0.30000000000000004,0.8,0.1813216589629559,0.8186783410370453,0.020481796530326817,0.979518203469673
62,31.103678929765888,0.30000000000000004,0.8,0.18119440171766718,0.8188055982823339,0.01964557020839062,0.9803544297916091
63,31.60535117056856,0.30000000000000004,0.8,0.18107609091457488,0.8189239090854262,0.018842942134239038,0.9811570578657608
64,32.10702341137124,0.30000000000000004,0.8,0.18096534119359303,0.8190346588064081,0.018072603127635083,0.9819273968723647
65,32.608695652173914,0.30000000000000004,0.8,0.1808611048593252,0.8191388951406761,0.017333292642872852,0.9826667073571269
66,33.11036789297659,0.30000000000000004,0.8,0.18076257755536132,0.8192374224446399,0.016623796783498856,0.9833762032165009
67,33.61204013377927,0.30000000000000004,0.8,0.18066913556351816,0.8193308644364831,0.015942946688570502,0.9840570533114292
68,34.11371237458194,0.30000000000000004,0.8,0.18058029261826994,0.8194197073817313,0.015289616988354151,0.9847103830116456
69,34.61538461538461,0.30000000000000004,0.8,0.18049565572496237,0.8195043442750388,0.014662724166408089,0.9853372758335915
70,35.11705685618729,0.30000000000000004,0.8,0.18041490329627566,0.8195850967037256,0.014061225174786049,0.9859387748252136
71,35.618729096989966,0.30000000000000004,0.8,0.18033776888827852,0.8196622311117228,0.01348411604009441,0.9865158839599052
72,36.12040133779264,0.30000000000000004,0.8,0.1802640268314078,0.8197359731685935,0.012930430547119096,0.9870695694528804
73,36.62207357859532,0.30000000000000004,0.8,0.1801934826651297,0.8198065173348715,0.012399239068004686,0.9876007609319948
74,37.123745819397996,0.30000000000000004,0.8,0.1801259633529163,0.8198740366470849,0.011889647189833956,0.9881103528101656
75,37.625418060200666,0.30000000000000004,0.8,0.1800613143221476,0.8199386856778536,0.011400794424445011,0.9885992055755545
76,38.12709030100334,0.30000000000000004,0.8,0.17999939637132248,0.8200006036286787,0.010931853163443566,0.989068146836556
