,time,sigma,beta,S,I,C,D
0,0.0,1,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,1,0.2,0.9998004778465834,0.00019952215341657073,0.47911753074029007,0.5208824692597096
2,1.0033444816053512,1,0.2,0.9998006919980382,0.0001993080019618505,0.45830773324521884,0.5416922667547807
3,1.5050167224080266,1,0.2,0.999800643865633,0.00019935613436709924,0.4376423706573737,0.562357629342626
4,2.0066889632107023,1,0.2,0.9998003355354785,0.0001996644645216156,0.41719117911287984,0.5828088208871198
5,2.508361204013378,1,0.2,0.9997997689510871,0.000200231048912927,0.39702098474066266,0.602979015259337
6,3.0100334448160533,1,0.2,0.9997989459098394,0.0002010540901605632,0.37719485689813603,0.6228051431018636
7,3.511705685618729,1,0.2,0.999797868059355,0.00020213194064494045,0.357771408729638,0.6422285912703617
8,4.013377926421405,1,0.2,0.9997965368921822,0.00020346310781768062,0.33880408975126963,0.6611959102487301
9,4.51505016722408,1,0.2,0.9997949537394106,0.0002050462605893027,0.32034081103801676,0.679659188961983
10,5.016722408026756,1,0.2,0.999793119764661,0.00020688023533890282,0.3024235488028033,0.6975764511971964
11,5.518394648829432,1,0.2,0.9997910359566144,0.00020896404338553333,0.28508814180826825,0.7149118581917314
12,6.020066889632107,1,0.2,0.9997887031213315,0.00021129687866839724,0.2683642198008376,0.7316357801991621
13,6.521739130434782,1,0.2,0.9997861218744847,0.00021387812551528426,0.2522752584546505,0.7477247415453492
14,7.023411371237458,1,0.2,0.9997832926333805,0.00021670736661942033,0.23683867516785614,0.7631613248321435
15,7.525083612040134,1,0.2,0.9997802156082366,0.00021978439176340679,0.22206620283021697,0.7779337971697826
16,8.02675585284281,1,0.2,0.9997768907951612,0.00022310920483882264,0.20796416852769176,0.7920358314723078
17,8.528428093645484,1,0.2,0.999773317969772,0.00022668203022804535,0.1945338018067448,0.8054661981932549
18,9.03010033444816,1,0.2,0.9997694966769992,0.00023050332300076457,0.18177181244693313,0.8182281875530666
19,9.531772575250836,1,0.2,0.999765426226269,0.00023457377373096216,0.16967078188047513,0.8303292181195245
20,10.033444816053512,1,0.2,0.9997611056845457,0.00023889431545431823,0.15821966376810973,0.84178033623189
21,10.535117056856187,1,0.2,0.9997565338698593,0.00024346613014070801,0.14740427955368804,0.8525957204463116
22,11.036789297658864,1,0.2,0.9997517093458022,0.0002482906541977669,0.1372077889608879,0.8627922110391117
23,11.538461538461538,1,0.2,0.999746630416385,0.00025336958361493766,0.12761114990841832,0.8723888500915813
24,12.040133779264213,1,0.2,0.9997412951210825,0.00025870487891756146,0.11859355339136188,0.8814064466086378
25,12.54180602006689,1,0.2,0.9997357012303516,0.00026429876964834776,0.11013282508160471,0.889867174918395
