,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.30000000000000004,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.30000000000000004,0.9997934443020411,0.00020655569795853472,0.4791125992127876,0.5208874007872126
2,1.0033444816053512,0.4,0.30000000000000004,0.9997862531096852,0.0002137468903144422,0.4582980385556851,0.541701961444315
3,1.5050167224080266,0.4,0.30000000000000004,0.9997783748040892,0.00022162519591045838,0.4376281397915806,0.5623718602084196
4,2.0066889632107023,0.4,0.30000000000000004,0.9997697563258197,0.00023024367417995797,0.41717268246663175,0.5828273175333685
5,2.508361204013378,0.4,0.30000000000000004,0.9997603401851036,0.00023965981489592936,0.3969985308092845,0.6030014691907156
6,3.0100334448160533,0.4,0.30000000000000004,0.9997500640766893,0.0002499359233102691,0.3771687873198551,0.6228312126801451
7,3.511705685618729,0.4,0.30000000000000004,0.9997388605077144,0.00026113949228517115,0.35774209151219044,0.6422579084878097
8,4.013377926421405,0.4,0.30000000000000004,0.9997266563254721,0.00027334367452760397,0.3387719141317743,0.6612280858682258
9,4.51505016722408,0.4,0.30000000000000004,0.9997133723015251,0.00028662769847452883,0.3203061799379798,0.6796938200620203
10,5.016722408026756,0.4,0.30000000000000004,0.9996989226149403,0.000301077385059393,0.3023868730279024,0.6976131269720975
11,5.518394648829432,0.4,0.30000000000000004,0.9996832143147872,0.0003167856852124458,0.2850498338784779,0.7149501661215221
12,6.020066889632107,0.4,0.30000000000000004,0.9996661467394714,0.00033385326052828206,0.2683246881740136,0.7316753118259863
13,6.521739130434782,0.4,0.30000000000000004,0.9996476108863291,0.00035238911367060086,0.25223490235431073,0.7477650976456892
14,7.023411371237458,0.4,0.30000000000000004,0.9996274887589233,0.00037251124107641096,0.23679788052268064,0.7632021194773193
15,7.525083612040134,0.4,0.30000000000000004,0.9996056525898188,0.0003943474101809418,0.2220253376264273,0.7779746623735726
16,8.02675585284281,0.4,0.30000000000000004,0.9995819640767419,0.00041803592325783155,0.20792357939593195,0.7920764206040679
17,8.528428093645484,0.4,0.30000000000000004,0.9995562735425068,0.0004437264574929984,0.19449381244333147,0.8055061875566685
18,9.03010033444816,0.4,0.30000000000000004,0.9995284189849578,0.00047158101504199,0.18173272105693447,0.8182672789430655
19,9.531772575250836,0.4,0.30000000000000004,0.9994982250975858,0.0005017749024140121,0.16963285997934838,0.8303671400206517
20,10.033444816053512,0.4,0.30000000000000004,0.9994655021908205,0.0005344978091792483,0.15818315572515818,0.8418168442748419
21,10.535117056856187,0.4,0.30000000000000004,0.999430045028795,0.0005699549712048134,0.14736940230660794,0.8526305976933921
22,11.036789297658864,0.4,0.30000000000000004,0.9993916315772073,0.0006083684227924437,0.13717473237697847,0.8628252676230216
23,11.538461538461538,0.4,0.30000000000000004,0.9993500216487604,0.000649978351239443,0.12758007745652475,0.8724199225434754
24,12.040133779264213,0.4,0.30000000000000004,0.9993049554421004,0.0006950445578993745,0.118564603148988,0.8814353968510121
25,12.54180602006689,0.4,0.30000000000000004,0.9992561519620253,0.0007438480379744611,0.11010611096769367,0.8898938890323065
