,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.5,0.9997786318259614,0.00022136817403870765,0.4791126931262892,0.5208873068737108
2,1.0033444816053512,0.4,0.5,0.9997541702644676,0.00024582973553245957,0.458298517256607,0.5417014827433931
3,1.5050167224080266,0.4,0.5,0.9997261077061974,0.0002738922938025785,0.4376293044882245,0.5623706955117755
4,2.0066889632107023,0.4,0.5,0.9996938467095969,0.00030615329040299796,0.4171748700221006,0.5828251299778994
5,2.508361204013378,0.4,0.5,0.9996566840130877,0.0003433159869121771,0.39700211668333335,0.6029978833166667
6,3.0100334448160533,0.4,0.5,0.9996137902309454,0.0003862097690545356,0.377174183963261,0.622825816036739
7,3.511705685618729,0.4,0.5,0.9995641879074102,0.00043581209258980664,0.3577497523794752,0.642250247620525
8,4.013377926421405,0.4,0.5,0.9995067209547183,0.0004932790452817038,0.3387823296452833,0.6612176703547168
9,4.51505016722408,0.4,0.5,0.9994400243022004,0.0005599756977996678,0.32031988379923265,0.6796801162007675
10,5.016722408026756,0.4,0.5,0.9993624834650048,0.0006375165349952502,0.3024044412443933,0.697595558755607
11,5.518394648829432,0.4,0.5,0.9992721877355843,0.0007278122644156179,0.28507188712425185,0.7149281128757483
12,6.020066889632107,0.4,0.5,0.9991668744566589,0.0008331255433411134,0.2683518947500006,0.7316481052499996
13,6.521739130434782,0.4,0.5,0.9990438621740947,0.0009561378259053256,0.2522679804957383,0.7477320195042619
14,7.023411371237458,0.4,0.5,0.9988999779126162,0.0011000220873837977,0.23683760043767763,0.7631623995623226
15,7.525083612040134,0.4,0.5,0.998731453609626,0.0012685463903740104,0.22207253086409243,0.7779274691359078
16,8.02675585284281,0.4,0.5,0.998533821774846,0.0014661782251540378,0.2079791399485004,0.7920208600514999
17,8.528428093645484,0.4,0.5,0.9983017840825262,0.0016982159174737717,0.1945587023748818,0.8054412976251184
18,9.03010033444816,0.4,0.5,0.9980290552148936,0.00197094478510627,0.1818079797792799,0.8181920202207202
19,9.531772575250836,0.4,0.5,0.9977081777877975,0.0022918222122023605,0.16971961001184907,0.830280389988151
20,10.033444816053512,0.4,0.5,0.9973303053934581,0.0026696946065417606,0.15828261179621173,0.8417173882037883
21,10.535117056856187,0.4,0.5,0.9968849468794935,0.0031150531205065037,0.14748288082725333,0.8525171191727466
22,11.036789297658864,0.4,0.5,0.9963596643247208,0.003640335675279129,0.13730366189109863,0.8626963381089015
23,11.538461538461538,0.4,0.5,0.9957397192866388,0.004260280713361078,0.12772601000142644,0.8722739899985735
24,12.040133779264213,0.4,0.5,0.995007660120145,0.004992339879854969,0.11872922670800085,0.8812707732919992
25,12.54180602006689,0.4,0.5,0.9941428398156621,0.005857160184337838,0.11029126332258159,0.8897087366774185
26,13.043478260869565,0.4,0.5,0.9931208666894648,0.006879133310535177,0.10238909526049955,0.8976109047395006
27,13.545150501672241,0.4,0.5,0.9919129562798775,0.00808704372012239,0.09499905035308114,0.9050009496469189
28,14.046822742474916,0.4,0.5,0.9904852131011853,0.009514786898814659,0.08809710981348114,0.9119028901865189
29,14.548494983277592,0.4,0.5,0.98879780141986,0.01120219858014002,0.08165916717782888,0.9183408328221712
30,15.050167224080267,0.4,0.5,0.9868040422884787,0.01319595771152116,0.07566125494909429,0.9243387450509057
31,15.551839464882944,0.4,0.5,0.9844494123198816,0.015550587680118298,0.07007973391169939,0.9299202660883006
32,16.05351170568562,0.4,0.5,0.9816704893016363,0.018329510698363635,0.0648914544134421,0.9351085455865579
33,16.555183946488295,0.4,0.5,0.9783938541959726,0.02160614580402736,0.060073884414595734,0.9399261155854043
34,17.05685618729097,0.4,0.5,0.9745350169542166,0.025464983045783325,0.05560521401919374,0.9443947859808063
35,17.558528428093645,0.4,0.5,0.9699974624204397,0.03000253757956028,0.05146443355783643,0.9485355664421636
36,18.06020066889632,0.4,0.5,0.9646719361577134,0.035328063842286615,0.047631392207976346,0.9523686077920237
37,18.561872909698998,0.4,0.5,0.9584360201162998,0.04156397988370014,0.04408683142489454,0.9559131685751054
38,19.06354515050167,0.4,0.5,0.9511544781477325,0.048845521852267516,0.040812409141539475,0.9591875908584606
39,19.565217391304348,0.4,0.5,0.9426803221317577,0.05731967786824236,0.037790701052482584,0.9622092989475175
40,20.066889632107024,0.4,0.5,0.9328571593450816,0.06714284065491838,0.03500519273143406,0.9649948072685661
41,20.568561872909697,0.4,0.5,0.9215230759884077,0.07847692401159233,0.03244025782175206,0.967559742178248
42,21.070234113712374,0.4,0.5,0.9085164151277088,0.09148358487229116,0.030081126024674273,0.9699188739753258
43,21.57190635451505,0.4,0.5,0.8936837471279612,0.10631625287203869,0.027913842173348344,0.9720861578266518
44,22.073578595317727,0.4,0.5,0.8768901475902576,0.12310985240974234,0.02592521782710306,0.974074782172897
45,22.5752508361204,0.4,0.5,0.8580316184573176,0.1419683815426823,0.024102777422407996,0.975897222577592
46,23.076923076923077,0.4,0.5,0.8370490900245707,0.16295090997542924,0.022434701182620816,0.9775652988173792
47,23.578595317725753,0.4,0.5,0.8139429291190777,0.1860570708809222,0.020909767376229772,0.9790902326237703
48,24.080267558528426,0.4,0.5,0.7887862260751836,0.21121377392481633,0.019517297310669545,0.9804827026893305
49,24.581939799331103,0.4,0.5,0.7617350394963937,0.2382649605036062,0.018247105683329903,0.98175289431667
50,25.08361204013378,0.4,0.5,0.7330330921105548,0.26696690788944505,0.01708946037016962,0.9829105396298304
51,25.585284280936456,0.4,0.5,0.703009173553043,0.296990826446957,0.016035053895052186,0.9839649461049479
52,26.08695652173913,0.4,0.5,0.6720660603858489,0.327933939614151,0.015074988658440343,0.9849250113415597
53,26.588628762541806,0.4,0.5,0.6406611168285294,0.3593388831714705,0.014200776222663511,0.9857992237773365
54,27.090301003344482,0.4,0.5,0.6092802439678761,0.3907197560321237,0.013404349368387294,0.9865956506316127
55,27.59197324414716,0.4,0.5,0.5784082188950854,0.4215917811049144,0.012678083725571648,0.9873219162744282
56,28.093645484949832,0.4,0.5,0.5484991130016671,0.45150088699833274,0.012014824814252143,0.9879851751857478
57,28.59531772575251,0.4,0.5,0.5199506151149158,0.480049384885084,0.011407915337492545,0.9885920846625075
58,29.096989966555185,0.4,0.5,0.4930851491347508,0.506914850865249,0.010851218005964853,0.9891487819940351
59,29.598662207357858,0.4,0.5,0.46813938264443733,0.5318606173555626,0.01033912995385403,0.9896608700461459
60,30.100334448160535,0.4,0.5,0.4452621816692682,0.5547378183307318,0.009866586308441672,0.9901334136915583
61,30.60200668896321,0.4,0.5,0.42451982446682235,0.5754801755331774,0.009429052075925096,0.9905709479240749
62,31.103678929765888,0.4,0.5,0.40590651100225944,0.5940934889977405,0.009022502930409565,0.9909774970695904
63,31.60535117056856,0.4,0.5,0.3893579250390564,0.6106420749609435,0.00864339661789092,0.9913566033821088
64,32.10702341137124,0.4,0.5,0.3747658018916342,0.6252341981083658,0.008288637336081612,0.9917113626639181
65,32.608695652173914,0.4,0.5,0.36199192504324973,0.6380080749567502,0.007955535599233652,0.9920444644007662
66,33.11036789297659,0.4,0.5,0.3508804306576164,0.6491195693423836,0.0076417661149498495,0.99235823388505
