,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.9,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.9,0.9997457369963528,0.00025426300364733104,0.47910918162019595,0.5208908183798039
2,1.0033444816053512,0.0,0.9,0.9996748288896047,0.00032517111039542687,0.45829115045826924,0.5417088495417305
3,1.5050167224080266,0.0,0.9,0.9995816879092358,0.000418312090764144,0.437617733808594,0.5623822661914059
4,2.0066889632107023,0.0,0.9,0.9994587188326437,0.0005412811673563603,0.4171587354277353,0.5828412645722645
5,2.508361204013378,0.0,0.9,0.999295561440694,0.0007044385593060181,0.396981043806021,0.6030189561939787
6,3.0100334448160533,0.0,0.9,0.9990780360983443,0.0009219639016556029,0.3771477909678143,0.6228522090321854
7,3.511705685618729,0.0,0.9,0.9987866702775332,0.0012133297224667333,0.35771761447275596,0.6422823855272438
8,4.013377926421405,0.0,0.9,0.9983946484456245,0.0016053515543754363,0.33874404311625855,0.6612559568837413
9,4.51505016722408,0.0,0.9,0.997864948537417,0.002135051462582988,0.3202750142584015,0.6797249857415983
10,5.016722408026756,0.0,0.9,0.9971463567450167,0.002853643254983339,0.30235252810432883,0.697647471895671
11,5.518394648829432,0.0,0.9,0.9961679052615003,0.0038320947384996185,0.2850124411367256,0.7149875588632744
12,6.020066889632107,0.0,0.9,0.9948311777911255,0.005168822208874447,0.26828439095025486,0.731715609049745
13,6.521739130434782,0.0,0.9,0.9929997278347713,0.007000272165228585,0.2521918439500047,0.7478081560499951
14,7.023411371237458,0.0,0.9,0.9904846979707967,0.009515302029203088,0.2367522540972717,0.7632477459027281
15,7.525083612040134,0.0,0.9,0.9870254887514647,0.012974511248535166,0.2219773193589365,0.7780226806410634
16,8.02675585284281,0.0,0.9,0.9822647106095115,0.017735289390488324,0.20787331480616464,0.7921266851938352
17,8.528428093645484,0.0,0.9,0.9757167962980453,0.02428320370195442,0.19444148980705542,0.8055585101929443
18,9.03010033444816,0.0,0.9,0.9667316308773566,0.03326836912264319,0.1816785097543604,0.8183214902456395
19,9.531772575250836,0.0,0.9,0.9544577486371522,0.0455422513628476,0.16957692739403307,0.8304230726059668
20,10.033444816053512,0.0,0.9,0.9378164216110175,0.06218357838898225,0.15812566871794986,0.8418743312820501
21,10.535117056856187,0.0,0.9,0.9155085164070282,0.0844914835929716,0.14731052051701207,0.8526894794829878
22,11.036789297658864,0.0,0.9,0.8860897299806919,0.11391027001930794,0.1371146085800708,0.862885391419929
23,11.538461538461538,0.0,0.9,0.8481600774899437,0.15183992251005607,0.12751885752211672,0.872481142477883
