,time,sigma,beta,S,I,C,D
0,0.0,0.2,0.1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2,0.1,0.9998072693584126,0.00019273064158730708,0.47911083926476944,0.5208891607352306
2,1.0033444816053512,0.2,0.1,0.9998141530335595,0.00018584696644046757,0.45829437030255366,0.5417056296974466
3,1.5050167224080266,0.2,0.1,0.9998206728662683,0.0001793271337316755,0.4376224233864563,0.5623775766135438
4,2.0066889632107023,0.2,0.1,0.999826851038526,0.00017314896147409061,0.4171647944843527,0.5828352055156475
5,2.508361204013378,0.2,0.1,0.9998327085641738,0.00016729143582617668,0.39698836602491266,0.6030116339750874
6,3.0100334448160533,0.2,0.1,0.9998382653228509,0.00016173467714902863,0.37715625961623245,0.6228437403837677
7,3.511705685618729,0.2,0.1,0.9998435400978388,0.00015645990216116922,0.3577271349553674,0.6422728650446327
8,4.013377926421405,0.2,0.1,0.9998485506186169,0.00015144938138315605,0.338754482669767,0.6612455173302331
9,4.51505016722408,0.2,0.1,0.9998533135928512,0.0001466864071487839,0.3202862477956646,0.6797137522043354
10,5.016722408026756,0.2,0.1,0.9998578447466374,0.0001421552533625552,0.3023644338998233,0.6976355661001767
11,5.518394648829432,0.2,0.1,0.9998621588617417,0.0001378411382583315,0.28502490006576514,0.714975099934235
12,6.020066889632107,0.2,0.1,0.9998662698131628,0.00013373018683716343,0.26829728943035447,0.7317027105696456
13,6.521739130434782,0.2,0.1,0.9998701906071062,0.00012980939289378062,0.25220508443289436,0.7477949155671059
14,7.023411371237458,0.2,0.1,0.9998739334189449,0.00012606658105496983,0.23676570324807317,0.7632342967519269
15,7.525083612040134,0.2,0.1,0.9998775096314515,0.00012249036854843613,0.2219908736230999,0.7780091263769001
16,8.02675585284281,0.2,0.1,0.999880929873151,0.00011907012684895099,0.20788691226383377,0.7921130877361663
17,8.528428093645484,0.2,0.1,0.9998842040565619,0.00011579594343808458,0.1944550344554132,0.8055449655445868
18,9.03010033444816,0.2,0.1,0.9998873414154859,0.00011265858451398542,0.18169193177978665,0.8183080682202133
19,9.531772575250836,0.2,0.1,0.9998903505426223,0.00010964945737756442,0.16959016445339112,0.8304098355466089
20,10.033444816053512,0.2,0.1,0.9998932394262932,0.00010676057370670279,0.15813866278337538,0.8418613372166245
21,10.535117056856187,0.2,0.1,0.9998960154863759,0.00010398451362397077,0.14732322313889984,0.8526767768611001
22,11.036789297658864,0.2,0.1,0.9998986856091353,0.00010131439086441875,0.13712697915943617,0.8628730208405638
23,11.538461538461538,0.2,0.1,0.9999012561813597,9.874381864003941e-05,0.12753086215006115,0.8724691378499388
24,12.040133779264213,0.2,0.1,0.9999037331230264,9.626687697338344e-05,0.118514036450212,0.881485963549788
25,12.54180602006689,0.2,0.1,0.9999061219187423,9.387808125752692e-05,0.11005430141683437,0.8899456985831656
26,13.043478260869565,0.2,0.1,0.9999084276479797,9.157235202015221e-05,0.10212846621318025,0.8978715337868197
27,13.545150501672241,0.2,0.1,0.9999106550136672,8.934498633262638e-05,0.09471267631342074,0.9052873236865792
28,14.046822742474916,0.2,0.1,0.9999128083695492,8.719163045073315e-05,0.08778271357527072,0.9122172864247291
29,14.548494983277592,0.2,0.1,0.9999148917458581,8.51082541418873e-05,0.08131425468392958,0.9186857453160703
30,15.050167224080267,0.2,0.1,0.9999169088737231,8.309112627689731e-05,0.0752830975984255,0.9247169024015743
31,15.551839464882944,0.2,0.1,0.9999188632079489,8.113679205116514e-05,0.0696653508255395,0.9303346491744603
32,16.05351170568562,0.2,0.1,0.9999207579484772,7.924205152279287e-05,0.06443759432741583,0.935562405672584
33,16.555183946488295,0.2,0.1,0.9999225960603569,7.740393964305578e-05,0.05957700799460062,0.9404229920053992
34,17.05685618729097,0.2,0.1,0.9999243802924281,7.561970757189045e-05,0.05506147957000148,0.9449385204299984
35,17.558528428093645,0.2,0.1,0.9999261131945908,7.388680540920225e-05,0.050869680897007885,0.949130319102992
36,18.06020066889632,0.2,0.1,0.9999277971339727,7.220286602724133e-05,0.046981133184328866,0.9530188668156709
37,18.561872909698998,0.2,0.1,0.9999294343097737,7.056569022635327e-05,0.043376245832992086,0.9566237541670077
38,19.06354515050167,0.2,0.1,0.9999310267670104,6.897323298959016e-05,0.04003634275939711,0.9599636572406027
39,19.565217391304348,0.2,0.1,0.9999325764090667,6.742359093327419e-05,0.03694366879199759,0.9630563312080022
40,20.066889632107024,0.2,0.1,0.9999340850097254,6.591499027471904e-05,0.03408140762812188,0.9659185923718779
41,20.568561872909697,0.2,0.1,0.9999355542236792,6.444577632084509e-05,0.03143366676729962,0.9685663332327001
42,21.070234113712374,0.2,0.1,0.9999369855963501,6.301440364994388e-05,0.02898545016828182,0.971014549831718
43,21.57190635451505,0.2,0.1,0.9999383805731302,6.161942686986093e-05,0.02672265315365783,0.9732773468463419
44,22.073578595317727,0.2,0.1,0.9999397405075017,6.025949249839811e-05,0.024632023344701874,0.975367976655298
45,22.5752508361204,0.2,0.1,0.9999410666687205,5.893333127955736e-05,0.022701136649659073,0.9772988633503408
46,23.076923076923077,0.2,0.1,0.9999423602487257,5.7639751274281475e-05,0.020918363474065296,0.9790816365259345
47,23.578595317725753,0.2,0.1,0.9999436223684419,5.637763155808017e-05,0.019272833346295964,0.9807271666537039
48,24.080267558528426,0.2,0.1,0.9999448540836194,5.514591638069955e-05,0.01775440076005333,0.9822455992399466
49,24.581939799331103,0.2,0.1,0.9999460563901339,5.394360986614523e-05,0.016353604013327395,0.9836463959866725
50,25.08361204013378,0.2,0.1,0.9999472302288279,5.276977117219728e-05,0.015061632834636123,0.9849383671653638
51,25.585284280936456,0.2,0.1,0.9999483764897988,5.162351020125063e-05,0.013870289963363602,0.9861297100366363
52,26.08695652173913,0.2,0.1,0.9999494960165086,5.050398349153679e-05,0.012771957608766708,0.9872280423912332
53,26.588628762541806,0.2,0.1,0.9999505896093791,4.941039062105513e-05,0.011759560039630943,0.988240439960369
54,27.090301003344482,0.2,0.1,0.9999516580291579,4.8341970842215536e-05,0.010826532094105022,0.9891734679058949
55,27.59197324414716,0.2,0.1,0.9999527019999096,4.729800009047615e-05,0.009966785486564976,0.990033214513435
56,28.093645484949832,0.2,0.1,0.9999537222118114,4.627778818868548e-05,0.009174678506780254,0.9908253214932197
57,28.59531772575251,0.2,0.1,0.999954719323685,4.528067631502032e-05,0.008444987103273712,0.9915550128967262
58,29.096989966555185,0.2,0.1,0.9999556939651851,4.4306034814917055e-05,0.007772874626921085,0.9922271253730789
59,29.598662207357858,0.2,0.1,0.999956646739009,4.335326099103571e-05,0.007153867684627561,0.9928461323153723
60,30.100334448160535,0.2,0.1,0.9999575782227158,4.242177728424196e-05,0.006583829168107126,0.9934161708318927
61,30.60200668896321,0.2,0.1,0.9999584889705083,4.1511029491655404e-05,0.006058935332349325,0.9939410646676505
62,31.103678929765888,0.2,0.1,0.9999593795148137,4.062048518618892e-05,0.005575653578948608,0.9944243464210513
63,31.60535117056856,0.2,0.1,0.9999602503676742,3.9749632325721916e-05,0.005130720808257061,0.9948692791917427
64,32.10702341137124,0.2,0.1,0.9999611020221436,3.889797785642117e-05,0.004721124712343832,0.995278875287656
65,32.608695652173914,0.2,0.1,0.9999619349534218,3.806504657817791e-05,0.004344084622094472,0.9956559153779054
66,33.11036789297659,0.2,0.1,0.999962749620004,3.7250379995966616e-05,0.003997034791914373,0.9960029652080856
67,33.61204013377927,0.2,0.1,0.9999635464646712,3.645353532870614e-05,0.0036776083525594003,0.9963223916474405
68,34.11371237458194,0.2,0.1,0.9999643259153944,3.5674084605532023e-05,0.0033836223055552835,0.9966163776944447
69,34.61538461538461,0.2,0.1,0.9999650883862203,3.491161377965608e-05,0.0031130638611526103,0.9968869361388473
70,35.11705685618729,0.2,0.1,0.9999658342779996,3.416572200040937e-05,0.002864077345836697,0.9971359226541633
71,35.618729096989966,0.2,0.1,0.9999665639791379,3.3436020862211016e-05,0.002634952361164703,0.9973650476388353
72,36.12040133779264,0.2,0.1,0.9999672778662273,3.272213377283449e-05,0.0024241126754364767,0.9975758873245636
73,36.62207357859532,0.2,0.1,0.9999679763046522,3.202369534796391e-05,0.002230105870863153,0.9977698941291369
74,37.123745819397996,0.2,0.1,0.9999686596491529,3.1340350847153055e-05,0.0020515938534009506,0.9979484061465991
75,37.625418060200666,0.2,0.1,0.9999693282443065,3.0671755693598035e-05,0.0018873440535917357,0.9981126559464083
76,38.12709030100334,0.2,0.1,0.9999699824250614,3.001757493864173e-05,0.001736221124122642,0.9982637788758775
77,38.62876254180602,0.2,0.1,0.9999706225171592,2.9377482840889653e-05,0.0015971793932162198,0.9984028206067839
78,39.130434782608695,0.2,0.1,0.9999712488374454,2.875116255473068e-05,0.0014692560032233664,0.9985307439967768
79,39.63210702341137,0.2,0.1,0.999971861694356,2.8138305644062496e-05,0.0013515644598995355,0.9986484355401005
80,40.13377926421405,0.2,0.1,0.9999724613882378,2.7538611762295355e-05,0.001243288651537843,0.9987567113484622
81,40.635451505016725,0.2,0.1,0.9999730482116574,2.6951788342641665e-05,0.0011436767334189457,0.9988563232665811
82,41.137123745819395,0.2,0.1,0.9999736224496887,2.6377550311368227e-05,0.0010520371602643797,0.9989479628397357
83,41.63879598662207,0.2,0.1,0.999974184380201,2.581561979908795e-05,0.0009677336707432615,0.9990322663292568
84,42.14046822742475,0.2,0.1,0.999974734274214,2.5265725786126206e-05,0.0008901794778845882,0.9991098205221155
85,42.642140468227424,0.2,0.1,0.9999752723960182,2.472760398190218e-05,0.0008188352796739216,0.9991811647203261
86,43.1438127090301,0.2,0.1,0.9999757990034408,2.420099655930811e-05,0.0007532050519357522,0.9992467949480642
87,43.64548494983278,0.2,0.1,0.9999763143481544,2.36856518457109e-05,0.0006928312760412583,0.9993071687239587
88,44.147157190635454,0.2,0.1,0.9999768186757668,2.3181324233212318e-05,0.0006372936047101338,0.9993627063952899
89,44.64882943143812,0.2,0.1,0.9999773122260451,2.268777395490457e-05,0.0005862055154276204,0.9994137944845725
90,45.1505016722408,0.2,0.1,0.9999777952331685,2.2204766831458852e-05,0.0005392104648392083,0.9994607895351608
91,45.65217391304348,0.2,0.1,0.9999782679258147,2.1732074185328688e-05,0.0004959809564013461,0.9995040190435988
92,46.15384615384615,0.2,0.1,0.999978730527346,2.1269472653983754e-05,0.0004562158930222339,0.9995437841069779
93,46.65551839464883,0.2,0.1,0.9999791832560184,2.0816743981458575e-05,0.000419637512233711,0.9995803624877664
94,47.15719063545151,0.2,0.1,0.9999796263250655,2.0373674934431355e-05,0.00038599069781918043,0.9996140093021809
