,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,1,0.9997367771514588,0.00026322284854115273,0.47911586255990274,0.5208841374400971
2,1.0033444816053512,0.7000000000000001,1,0.9996512767647672,0.00034872323523275184,0.45830662486055135,0.5416933751394484
3,1.5050167224080266,0.7000000000000001,1,0.9995349782754572,0.00046502172454268435,0.437644705166156,0.5623552948338438
4,2.0066889632107023,0.7000000000000001,1,0.9993758644162883,0.0006241355837116768,0.41720075674646934,0.5827992432535306
5,2.508361204013378,0.7000000000000001,1,0.9991569583957546,0.0008430416042453301,0.39704280643482687,0.6029571935651731
6,3.0100334448160533,0.7000000000000001,1,0.9988541643560787,0.0011458356439212703,0.3772355181566108,0.6227644818433892
7,3.511705685618729,0.7000000000000001,1,0.9984331276965052,0.0015668723034946916,0.35783958918422115,0.6421604108157788
8,4.013377926421405,0.7000000000000001,1,0.9978447531627971,0.002155246837202853,0.3389113358436233,0.6610886641563767
9,4.51505016722408,0.7000000000000001,1,0.9970186927042413,0.0029813072957585334,0.32050247588815794,0.679497524111842
10,5.016722408026756,0.7000000000000001,1,0.9958539520576283,0.004146047942371546,0.30266013579967266,0.6973398642003273
11,5.518394648829432,0.7000000000000001,1,0.9942054262702095,0.005794573729790322,0.2854271298165558,0.7145728701834442
12,6.020066889632107,0.7000000000000001,1,0.9918647516371175,0.008135248362882236,0.26884253971912053,0.7311574602808792
13,6.521739130434782,0.7000000000000001,1,0.9885334868034069,0.011466513196592896,0.25294263816945695,0.7470573618305428
14,7.023411371237458,0.7000000000000001,1,0.9837865484630733,0.01621345153692633,0.2377621970771288,0.762237802922871
15,7.525083612040134,0.7000000000000001,1,0.9770242259320794,0.022975774067920347,0.2233362213729437,0.7766637786270559
16,8.02675585284281,0.7000000000000001,1,0.9674137390668016,0.03258626093319802,0.20970210569117212,0.7902978943088276
17,8.528428093645484,0.7000000000000001,1,0.9538270425705515,0.0461729574294481,0.19690214588539226,0.8030978541146074
18,9.03010033444816,0.7000000000000001,1,0.9347954296039528,0.06520457039604685,0.1849861234621211,0.8150138765378786
19,9.531772575250836,0.7000000000000001,1,0.9085227379480324,0.09147726205196718,0.1740134040693729,0.8259865959306268
20,10.033444816053512,0.7000000000000001,1,0.8730303189852214,0.12696968101477818,0.16405344977552183,0.8359465502244778
21,10.535117056856187,0.7000000000000001,1,0.8265252526260815,0.17347474737391827,0.15518310019101023,0.8448168998089893
22,11.036789297658864,0.7000000000000001,1,0.7680442749297205,0.2319557250702793,0.14747872933240447,0.8525212706675951
23,11.538461538461538,0.7000000000000001,1,0.698264840087462,0.3017351599125376,0.14100225911460676,0.8589977408853925
24,12.040133779264213,0.7000000000000001,1,0.6201050442527422,0.37989495574725773,0.1357827442187363,0.8642172557812631
25,12.54180602006689,0.7000000000000001,1,0.5385783147746429,0.46142168522535704,0.13179924055652048,0.8682007594434789
26,13.043478260869565,0.7000000000000001,1,0.4596601183133328,0.5403398816866669,0.12897301632452574,0.8710269836754736
27,13.545150501672241,0.7000000000000001,1,0.38862546916861673,0.611374530831383,0.12717437853140023,0.8728256214685991
28,14.046822742474916,0.7000000000000001,1,0.3287653050053488,0.6712346949946509,0.12624210187195692,0.8737578981280423
29,14.548494983277592,0.7000000000000001,1,0.2810682251696947,0.718931774830305,0.12600727793031216,0.8739927220696869
30,15.050167224080267,0.7000000000000001,1,0.24473563240573876,0.7552643675942609,0.1263130505093195,0.8736869494906796
31,15.551839464882944,0.7000000000000001,1,0.21800323292822638,0.7819967670717732,0.12702604216756008,0.8729739578324389
32,16.05351170568562,0.7000000000000001,1,0.19883881006577633,0.8011611899342231,0.12803989902060547,0.8719601009793934
33,16.555183946488295,0.7000000000000001,1,0.1853619921058986,0.8146380078941008,0.1292736437527985,0.8707263562472004
34,17.05685618729097,0.7000000000000001,1,0.17602135230879565,0.8239786476912039,0.13066760679798903,0.8693323932020097
35,17.558528428093645,0.7000000000000001,1,0.1696218634646026,0.8303781365353969,0.1321788104798609,0.8678211895201376
36,18.06020066889632,0.7000000000000001,1,0.1652822538209376,0.834717746179062,0.13377678160915674,0.8662232183908418
37,18.561872909698998,0.7000000000000001,1,0.1623707903903755,0.837629209609624,0.13544014229462517,0.8645598577053734
38,19.06354515050167,0.7000000000000001,1,0.16044293805532275,0.8395570619446768,0.13715400181194584,0.8628459981880526
39,19.565217391304348,0.7000000000000001,1,0.15918976067152799,0.8408102393284715,0.13890803553637532,0.861091964463623
40,20.066889632107024,0.7000000000000001,1,0.15839825312953204,0.8416017468704674,0.1406951049560811,0.8593048950439172
41,20.568561872909697,0.7000000000000001,1,0.1579223495571397,0.8420776504428596,0.14251028223567938,0.8574897177643188
42,21.070234113712374,0.7000000000000001,1,0.15766220869431857,0.8423377913056809,0.14435016606558673,0.8556498339344112
43,21.57190635451505,0.7000000000000001,1,0.1575497685015528,0.8424502314984467,0.14621240826434914,0.8537875917356488
44,22.073578595317727,0.7000000000000001,1,0.15753864083616853,0.8424613591638309,0.14809538255107424,0.8519046174489235
45,22.5752508361204,0.7000000000000001,1,0.15759726599717405,0.8424027340028254,0.1499979596356783,0.8500020403643194
46,23.076923076923077,0.7000000000000001,1,0.15770416549070887,0.8422958345092906,0.15191934993807352,0.848080650061924
47,23.578595317725753,0.7000000000000001,1,0.1578447307984382,0.8421552692015613,0.1538589963747072,0.8461410036252902
48,24.080267558528426,0.7000000000000001,1,0.15800901900557782,0.8419909809944216,0.15581649994867183,0.8441835000513255
49,24.581939799331103,0.7000000000000001,1,0.1581902693623665,0.841809730637633,0.15779156915696974,0.8422084308430274
50,25.08361204013378,0.7000000000000001,1,0.15838387440874668,0.8416161255912529,0.15978398445458109,0.8402160155454158
51,25.585284280936456,0.7000000000000001,1,0.15858670107600842,0.8414132989239911,0.16179357455977367,0.8382064254402232
52,26.08695652173913,0.7000000000000001,1,0.15879661707905965,0.8412033829209399,0.16382019966742833,0.8361798003325682
53,26.588628762541806,0.7000000000000001,1,0.15901217168507953,0.8409878283149199,0.1658637399991541,0.8341362600008423
54,27.090301003344482,0.7000000000000001,1,0.15923237643280821,0.8407676235671913,0.16792408784485796,0.8320759121551383
55,27.59197324414716,0.7000000000000001,1,0.1594565615561999,0.8405434384437995,0.17000114226313479,0.8299988577368612
