,time,sigma,beta,S,I,C,D
0,0.0,0.1,0.9,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,0.9,0.9997457370300763,0.0002542629699239455,0.4791101245186253,0.5208898754813751
2,1.0033444816053512,0.1,0.9,0.9996748290729627,0.0003251709270374377,0.4582932845852235,0.541706715414777
3,1.5050167224080266,0.1,0.9,0.9995816884865147,0.000418311513485417,0.43762137057561185,0.5623786294243889
4,2.0066889632107023,0.1,0.9,0.9994587202817893,0.000541279718210772,0.417164267413366,0.5828357325866347
5,2.508361204013378,0.1,0.9,0.9992955646697284,0.0007044353302716948,0.39698896837268033,0.6030110316273203
6,3.0100334448160533,0.1,0.9,0.9990780427892231,0.0009219572107771092,0.37715874108083325,0.6228412589191672
7,3.511705685618729,0.1,0.9,0.9987866835049662,0.0012133164950338935,0.35773239903671905,0.6422676009632813
8,4.013377926421405,0.1,0.9,0.9983946737733798,0.0016053262266204444,0.33876369971268727,0.6612363002873131
9,4.51505016722408,0.1,0.9,0.99786499596788,0.0021350040321201943,0.3203008781531602,0.67969912184684
10,5.016722408026756,0.1,0.9,0.9971464441786366,0.0028535558213634775,0.3023863224968258,0.6976136775031744
11,5.518394648829432,0.1,0.9,0.9961680646517778,0.0038319353482224074,0.28505639518139064,0.7149436048186094
12,6.020066889632107,0.1,0.9,0.9948314660991209,0.005168533900879302,0.26834139379542177,0.7316586062045783
13,6.521739130434782,0.1,0.9,0.9930002464511778,0.006999753548822451,0.2522656452255927,0.7477343547744074
14,7.023411371237458,0.1,0.9,0.9904856270381845,0.009514372961815698,0.2368477237237507,0.7631522762762495
15,7.525083612040134,0.1,0.9,0.9870271478633369,0.012972852136663398,0.22210078217438722,0.777899217825613
16,8.02675585284281,0.1,0.9,0.9822676646152991,0.01773233538470133,0.20803297676333382,0.7919670232366662
17,8.528428093645484,0.1,0.9,0.9757220379615347,0.024277962038465842,0.1946479729749359,0.8053520270250641
18,9.03010033444816,0.1,0.9,0.9667408895489656,0.03325911045103494,0.18194550814439486,0.8180544918556053
19,9.531772575250836,0.1,0.9,0.9544739955719442,0.04552600442805619,0.16992198287370835,0.8300780171262919
20,10.033444816053512,0.1,0.9,0.937844657890041,0.0621553421099595,0.15857103777117074,0.8414289622288296
21,10.535117056856187,0.1,0.9,0.9155569131037894,0.08444308689621105,0.14788405094348292,0.8521159490565174
22,11.036789297658864,0.1,0.9,0.8861710744099661,0.1138289255900344,0.13785046277609378,0.8621495372239066
23,11.538461538461538,0.1,0.9,0.8482931809265505,0.15170681907345016,0.1284578078297935,0.8715421921702069
24,12.040133779264213,0.1,0.9,0.8009141532127794,0.19908584678722122,0.11969133376618502,0.8803086662338154
25,12.54180602006689,0.1,0.9,0.7438791463059586,0.2561208536940419,0.11153315943710633,0.888466840562894
26,13.043478260869565,0.1,0.9,0.6783561272229973,0.32164387277700335,0.10396110843656346,0.8960388915634369
27,13.545150501672241,0.1,0.9,0.6070541907617977,0.3929458092382031,0.09694762345188633,0.903052376548114
