,time,sigma,beta,S,I,C,D
0,0.0,0.2,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2,0.2,0.9998004778061834,0.00019952219381633927,0.4791108621710959,0.5208891378289042
2,1.0033444816053512,0.2,0.2,0.9998006918316595,0.00019930816834035255,0.45829447719305944,0.5417055228069405
3,1.5050167224080266,0.2,0.2,0.9998006434907138,0.0001993565092859839,0.4376226672767678,0.5623773327232322
4,2.0066889632107023,0.2,0.2,0.9998003348707166,0.00019966512928332257,0.4171652246821255,0.5828347753178744
5,2.508361204013378,0.2,0.2,0.9997997679165157,0.00020023208348431698,0.3969890276897839,0.6030109723102162
6,3.0100334448160533,0.2,0.2,0.9997989444268944,0.0002010555731055767,0.37715719274334003,0.6228428072566601
7,3.511705685618729,0.2,0.2,0.9997978660509336,0.00020213394906641233,0.3577283743673735,0.6422716256326266
8,4.013377926421405,0.2,0.2,0.999796534282686,0.0002034657173139573,0.3387560568791593,0.6612439431208408
9,4.51505016722408,0.2,0.2,0.9997949504547785,0.00020504954522142138,0.3202881795843809,0.6797118204156191
10,5.016722408026756,0.2,0.2,0.9997931157323899,0.0002068842676099923,0.302366739868563,0.6976332601314369
11,5.518394648829432,0.2,0.2,0.9997910311057637,0.00020896889423623941,0.2850275907751312,0.7149724092248687
12,6.020066889632107,0.2,0.2,0.9997886973825155,0.00021130261748432842,0.2683003696780512,0.7316996303219487
13,6.521739130434782,0.2,0.2,0.9997861151798525,0.00021388482014735686,0.25220855347515925,0.7477914465248406
14,7.023411371237458,0.2,0.2,0.9997832849165809,0.00021671508341891693,0.23676955495350385,0.7632304450464962
15,7.525083612040134,0.2,0.2,0.9997802068043691,0.00021979319563070708,0.22199509768020612,0.7780049023197939
16,8.02675585284281,0.2,0.2,0.9997768808407292,0.0002231191592705249,0.20789149415184824,0.7921085058481518
17,8.528428093645484,0.2,0.2,0.9997733068026081,0.00022669319739167243,0.19445995592431603,0.8055400440756839
18,9.03010033444816,0.2,0.2,0.9997694842361852,0.00023051576381457028,0.18169717180961512,0.8183028281903848
19,9.531772575250836,0.2,0.2,0.999765412452061,0.00023458754793873624,0.1695956995547352,0.8304043004452647
20,10.033444816053512,0.2,0.2,0.9997610905182757,0.00023890948172411745,0.158144467617113,0.8418555323828869
21,10.535117056856187,0.2,0.2,0.9997565172538397,0.00024348274616004068,0.1473292710469087,0.8526707289530912
22,11.036789297658864,0.2,0.2,0.9997516912232234,0.0002483087767764773,0.1371332426489423,0.8628667573510577
23,11.538461538461538,0.2,0.2,0.9997466107312095,0.0002533892687904412,0.12753731332686474,0.8724626866731353
24,12.040133779264213,0.2,0.2,0.9997412738179343,0.0002587261820655482,0.11852064741704252,0.8814793525829575
25,12.54180602006689,0.2,0.2,0.9997356782544063,0.00026432174559356603,0.11006104461904619,0.8899389553809538
26,13.043478260869565,0.2,0.2,0.9997298215384453,0.00027017846155457656,0.10213531474344009,0.8978646852565599
27,13.545150501672241,0.2,0.2,0.9997237008909258,0.00027629910907401174,0.09471960414999608,0.905280395850004
28,14.046822742474916,0.2,0.2,0.9997173132523554,0.0002826867476445303,0.08778969579144208,0.912210304208558
29,14.548494983277592,0.2,0.2,0.9997106552794341,0.00028934472056573466,0.0813212676068166,0.9186787323931834
30,15.050167224080267,0.2,0.2,0.999703723342112,0.0002962766578878399,0.07529011893168623,0.9247098810683138
31,15.551839464882944,0.2,0.2,0.9996965135206253,0.0003034864793745893,0.06967235973381093,0.9303276402661891
32,16.05351170568562,0.2,0.2,0.9996890216027216,0.0003109783972783475,0.06444457149203336,0.9355554285079667
33,16.555183946488295,0.2,0.2,0.9996812430809526,0.0003187569190472117,0.05958393563896165,0.9404160643610384
34,17.05685618729097,0.2,0.2,0.9996731731498815,0.00032682685011835793,0.05506834146453298,0.944931658535467
35,17.558528428093645,0.2,0.2,0.9996648067034377,0.00033519329656207466,0.05087646234119445,0.9491235376588056
36,18.06020066889632,0.2,0.2,0.9996561383320788,0.0003438616679211645,0.046987820975080974,0.9530121790249191
37,18.561872909698998,0.2,0.2,0.9996471623199866,0.0003528376800133209,0.04338282821695163,0.9566171717830484
38,19.06354515050167,0.2,0.2,0.9996378726421131,0.0003621273578867781,0.0400428093794178,0.9599571906205823
39,19.565217391304348,0.2,0.2,0.9996282629611201,0.0003717370388798381,0.03695001061606298,0.9630499893839372
40,20.066889632107024,0.2,0.2,0.999618326623763,0.0003816733762369048,0.034087616881718685,0.9659123831182814
41,20.568561872909697,0.2,0.2,0.9996080566575418,0.00039194334245812925,0.03143973686297823,0.9685602631370218
42,21.070234113712374,0.2,0.2,0.9995974457674721,0.0004025542325279083,0.028991375626657843,0.9710086243733422
43,21.57190635451505,0.2,0.2,0.9995864863319037,0.0004135136680962701,0.026728429522955805,0.9732715704770443
44,22.073578595317727,0.2,0.2,0.9995751703983864,0.0004248296016136082,0.024637647131310496,0.9753623528686896
45,22.5752508361204,0.2,0.2,0.999563489679259,0.0004365103207410014,0.022706605232411484,0.9772933947675886
46,23.076923076923077,0.2,0.2,0.9995514355469083,0.00044856445309170606,0.020923675038605833,0.9790763249613942
47,23.578595317725753,0.2,0.2,0.999538999028648,0.00046100097135204967,0.01927798680530829,0.9807220131946918
48,24.080267558528426,0.2,0.2,0.9995261708015349,0.00047382919846498007,0.017759395693947293,0.9822406043060528
49,24.581939799331103,0.2,0.2,0.9995129411871996,0.00048705881280033004,0.016358440598651935,0.9836415594013481
50,25.08361204013378,0.2,0.2,0.9994993001457201,0.0005006998542798072,0.01506631178473871,0.9849336882152614
