,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.9,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.9,0.9997457372323524,0.0002542627676475264,0.47911578191111975,0.5208842180888805
2,1.0033444816053512,0.7000000000000001,0.9,0.9996748301730474,0.0003251698269527801,0.45830608936154704,0.5416939106384534
3,1.5050167224080266,0.7000000000000001,0.9,0.9995816919500806,0.000418308049919472,0.437643191240093,0.5623568087599081
4,2.0066889632107023,0.7000000000000001,0.9,0.9994587289764985,0.0005412710235016172,0.4171974595240501,0.582802540475951
5,2.508361204013378,0.7000000000000001,0.9,0.9992955840435791,0.0007044159564210134,0.3970365162942844,0.6029634837057166
6,3.0100334448160533,0.7000000000000001,0.9,0.9990780829336116,0.0009219170663883959,0.3772244430035911,0.6227755569964099
7,3.511705685618729,0.7000000000000001,0.9,0.998786762867413,0.0012132371325870761,0.3578211091950645,0.6421788908049363
8,4.013377926421405,0.7000000000000001,0.9,0.9983948257346379,0.0016051742653620461,0.3388816451993934,0.6611183548006073
9,4.51505016722408,0.7000000000000001,0.9,0.9978652805380619,0.002134719461938102,0.32045607370815676,0.6795439262918439
10,5.016722408026756,0.7000000000000001,0.9,0.9971469687512369,0.002853031248763078,0.3025891134224477,0.6974108865775529
11,5.518394648829432,0.7000000000000001,0.9,0.996169020929613,0.003830979070386938,0.28532016818255734,0.7146798318174432
12,6.020066889632107,0.7000000000000001,0.9,0.9948331958142214,0.0051668041857786855,0.26868350636415167,0.7313164936358489
13,6.521739130434782,0.7000000000000001,0.9,0.9930033578929839,0.006996642107016207,0.2527086383382663,0.7472913616617344
14,7.023411371237458,0.7000000000000001,0.9,0.9904912009994908,0.009508799000509206,0.23742089911822153,0.7625791008817789
15,7.525083612040134,0.7000000000000001,0.9,0.9870371019480323,0.012962898051967722,0.22284224494703941,0.7771577550529609
16,8.02675585284281,0.7000000000000001,0.9,0.9822853884767181,0.017714611523281947,0.20899225779733965,0.7910077422026607
17,8.528428093645484,0.7000000000000001,0.9,0.9757534907641185,0.024246509235881505,0.1958893608221963,0.8041106391778039
18,9.03010033444816,0.7000000000000001,0.9,0.9667964565159662,0.033203543484033836,0.1835522095310559,0.8164477904689443
19,9.531772575250836,0.7000000000000001,0.9,0.9545715335120777,0.04542846648792238,0.17200119082493248,0.8279988091750677
20,10.033444816053512,0.7000000000000001,0.9,0.9380142597388015,0.0619857402611987,0.16125987544687964,0.8387401245531205
21,10.535117056856187,0.7000000000000001,0.9,0.9158478475453901,0.08415215245461015,0.15135613959702174,0.8486438604029782
22,11.036789297658864,0.7000000000000001,0.9,0.8866607055018825,0.11333929449811776,0.1423224885244915,0.8576775114755084
23,11.538461538461538,0.7000000000000001,0.9,0.849096074229211,0.15090392577078926,0.1341949176074692,0.8658050823925307
24,12.040133779264213,0.7000000000000001,0.9,0.8021865842003466,0.19781341579965367,0.12700955227977298,0.872990447720227
25,12.54180602006689,0.7000000000000001,0.9,0.7458110941755669,0.2541889058244335,0.12079654790442214,0.8792034520955779
26,13.043478260869565,0.7000000000000001,0.9,0.6811428109436901,0.3188571890563104,0.115571561567842,0.8844284384321581
27,13.545150501672241,0.7000000000000001,0.9,0.6108473844968932,0.3891526155031074,0.11132649365513712,0.8886735063448631
28,14.046822742474916,0.7000000000000001,0.9,0.5387967492713742,0.4612032507286262,0.10802256090939619,0.8919774390906039
29,14.548494983277592,0.7000000000000001,0.9,0.4692833909096004,0.5307166090904001,0.10558887812387621,0.8944111218761239
30,15.050167224080267,0.7000000000000001,0.9,0.4060390434690877,0.5939609565309129,0.10392793055294605,0.896072069447054
31,15.551839464882944,0.7000000000000001,0.9,0.3515047716796331,0.6484952283203675,0.10292637089756654,0.8970736291024336
32,16.05351170568562,0.7000000000000001,0.9,0.3066200036949628,0.693379996305038,0.1024674881386613,0.8975325118613388
33,16.555183946488295,0.7000000000000001,0.9,0.27107537710693147,0.7289246228930693,0.10244173655184763,0.8975582634481524
34,17.05685618729097,0.7000000000000001,0.9,0.2437811548360121,0.7562188451639885,0.1027533864561129,0.8972466135438871
35,17.558528428093645,0.7000000000000001,0.9,0.22331795664694631,0.7766820433530544,0.10332322889452575,0.8966767711054743
36,18.06020066889632,0.7000000000000001,0.9,0.20825432120470366,0.7917456787952969,0.10408836653416267,0.8959116334658374
37,18.561872909698998,0.7000000000000001,0.9,0.19731928349386732,0.8026807165061332,0.10500035555420736,0.8949996444457928
38,19.06354515050167,0.7000000000000001,0.9,0.18946709643749135,0.8105329035625091,0.10602270802835731,0.8939772919716429
39,19.565217391304348,0.7000000000000001,0.9,0.18387853324626857,0.8161214667537319,0.10712838158658877,0.8928716184134114
40,20.066889632107024,0.7000000000000001,0.9,0.17993253172360624,0.8200674682763942,0.10829756511844772,0.8917024348815524
41,20.568561872909697,0.7000000000000001,0.9,0.17716865447596952,0.8228313455240309,0.10951586440112437,0.8904841355988757
42,21.070234113712374,0.7000000000000001,0.9,0.1752507443385055,0.8247492556614952,0.11077288211834592,0.8892271178816541
43,21.57190635451505,0.7000000000000001,0.9,0.17393596074349782,0.8260640392565026,0.11206113907305888,0.8879388609269412
44,22.073578595317727,0.7000000000000001,0.9,0.17305014794321152,0.826949852056789,0.11337527096223676,0.8866247290377633
45,22.5752508361204,0.7000000000000001,0.9,0.17246903290243332,0.8275309670975671,0.11471143840097767,0.8852885615990224
46,23.076923076923077,0.7000000000000001,0.9,0.17210423983717626,0.8278957601628243,0.11606689746439307,0.883933102535607
47,23.578595317725753,0.7000000000000001,0.9,0.171893067342644,0.8281069326573566,0.11743968929426843,0.8825603107057315
48,24.080267558528426,0.7000000000000001,0.9,0.1717910949766766,0.8282089050233239,0.11882841641130991,0.88117158358869
49,24.581939799331103,0.7000000000000001,0.9,0.17176688429254433,0.8282331157074562,0.12023208221716335,0.8797679177828365
50,25.08361204013378,0.7000000000000001,0.9,0.17179819901990204,0.8282018009800984,0.12164997604409696,0.878350023955903
51,25.585284280936456,0.7000000000000001,0.9,0.17186931564134889,0.8281306843586516,0.12308159081331119,0.8769184091866887
52,26.08695652173913,0.7000000000000001,0.9,0.1719691178984982,0.8280308821015023,0.12452656421236903,0.8754734357876309
53,26.588628762541806,0.7000000000000001,0.9,0.17208975011747624,0.8279102498825243,0.12598463672741805,0.8740153632725819
54,27.090301003344482,0.7000000000000001,0.9,0.17222565451003305,0.8277743454899674,0.12745562133816846,0.8725443786618315
55,27.59197324414716,0.7000000000000001,0.9,0.1723729032650201,0.8276270967349805,0.128939382272894,0.871060617727106
56,28.093645484949832,0.7000000000000001,0.9,0.17252872080566348,0.827471279194337,0.1304358196220881,0.8695641803779119
57,28.59531772575251,0.7000000000000001,0.9,0.17269114517239656,0.827308854827604,0.13194485829939867,0.8680551417006014
58,29.096989966555185,0.7000000000000001,0.9,0.17285878661683318,0.8271412133831674,0.13346644009183503,0.8665335599081649
59,29.598662207357858,0.7000000000000001,0.9,0.17303066632618325,0.8269693336738174,0.13500051827170909,0.8649994817282909
60,30.100334448160535,0.7000000000000001,0.9,0.17320609315668822,0.8267939068433123,0.13654705342106285,0.8634529465789372
61,30.60200668896321,0.7000000000000001,0.9,0.1733845780756727,0.826615421924328,0.13810601048235494,0.8618939895176451
62,31.103678929765888,0.7000000000000001,0.9,0.17356577756543584,0.8264342224345649,0.13967735679571025,0.8603226432042897
63,31.60535117056856,0.7000000000000001,0.9,0.17374945038201706,0.8262505496179837,0.14126106055827192,0.858738939441728
64,32.10702341137124,0.7000000000000001,0.9,0.17393542602651899,0.8260645739734818,0.14285708968700322,0.8571429103129967
65,32.608695652173914,0.7000000000000001,0.9,0.17412358667434308,0.8258764133256576,0.14446541115442568,0.8555345888455742
66,33.11036789297659,0.7000000000000001,0.9,0.17431385284585824,0.8256861471541425,0.14608599043936382,0.8539140095606361
67,33.61204013377927,0.7000000000000001,0.9,0.17450616833017432,0.8254938316698265,0.1477187909481581,0.8522812090518418
68,34.11371237458194,0.7000000000000001,0.9,0.17470049324862963,0.8252995067513711,0.14936377377614357,0.8506362262238564
69,34.61538461538461,0.7000000000000001,0.9,0.1748968034743917,0.825103196525609,0.15102089742927244,0.8489791025707275
70,35.11705685618729,0.7000000000000001,0.9,0.17509508350636432,0.8249049164936364,0.15269011760736143,0.8473098823926385
71,35.618729096989966,0.7000000000000001,0.9,0.17529532362686512,0.8247046763731356,0.15437138796326402,0.8456286120367359
72,36.12040133779264,0.7000000000000001,0.9,0.17549751823653487,0.8245024817634659,0.156064658321744,0.8439353416782559
73,36.62207357859532,0.7000000000000001,0.9,0.17570166448990088,0.8242983355100999,0.15776987643786272,0.8422301235621372
74,37.123745819397996,0.7000000000000001,0.9,0.17590776372342884,0.824092236276572,0.1594869866009722,0.8405130133990277
75,37.625418060200666,0.7000000000000001,0.9,0.1761158178358071,0.8238841821641938,0.1612159297218966,0.8387840702781033
76,38.12709030100334,0.7000000000000001,0.9,0.1763258292420354,0.8236741707579655,0.1629566446398181,0.8370433553601818
77,38.62876254180602,0.7000000000000001,0.9,0.176537800721347,0.8234621992786539,0.16470906593929704,0.8352909340607029
78,39.130434782608695,0.7000000000000001,0.9,0.17675173538568825,0.8232482646143127,0.16647312540680154,0.8335268745931983
79,39.63210702341137,0.7000000000000001,0.9,0.1769676365943629,0.8230323634056379,0.16824875213693002,0.8317512478630698
80,40.13377926421405,0.7000000000000001,0.9,0.17718550787664403,0.8228144921233567,0.1700358711803555,0.8299641288196443
81,40.635451505016725,0.7000000000000001,0.9,0.17740535263439192,0.8225946473656088,0.17183440568562258,0.8281655943143772
82,41.137123745819395,0.7000000000000001,0.9,0.17762717404326064,0.8223728259567401,0.17364427439963717,0.8263557256003625
83,41.63879598662207,0.7000000000000001,0.9,0.17785097496883673,0.822149025031164,0.17546539320158036,0.8245346067984193
84,42.14046822742475,0.7000000000000001,0.9,0.1780767582538081,0.8219232417461927,0.17729767552391837,0.8227023244760813
85,42.642140468227424,0.7000000000000001,0.9,0.17830452657598675,0.821695473424014,0.1791410308914398,0.8208589691085598
86,43.1438127090301,0.7000000000000001,0.9,0.1785342822129341,0.8214657177870666,0.1809953661174915,0.8190046338825081
87,43.64548494983278,0.7000000000000001,0.9,0.1787660271589761,0.8212339728410246,0.1828605846504894,0.8171394153495102
88,44.147157190635454,0.7000000000000001,0.9,0.17899976325578776,0.821000236744213,0.18473658584465338,0.8152634141553462
89,44.64882943143812,0.7000000000000001,0.9,0.17923549199722782,0.8207645080027729,0.18662326570887472,0.8133767342911249
90,45.1505016722408,0.7000000000000001,0.9,0.17947321377954836,0.8205267862204524,0.18852051888813304,0.8114794811118665
91,45.65217391304348,0.7000000000000001,0.9,0.17971292880749004,0.8202870711925107,0.1904282362690239,0.8095717637309756
92,46.15384615384615,0.7000000000000001,0.9,0.1799546369584675,0.8200453630415332,0.19234630533866615,0.8076536946613334
93,46.65551839464883,0.7000000000000001,0.9,0.18019833770434213,0.8198016622956585,0.19427461052581327,0.8057253894741861
94,47.15719063545151,0.7000000000000001,0.9,0.18044403012073412,0.8195559698792666,0.19621303330106582,0.8037869666989336
95,47.65886287625418,0.7000000000000001,0.9,0.18069171286331304,0.8193082871366877,0.1981614519217243,0.801838548078275
96,48.16053511705685,0.7000000000000001,0.9,0.180941385395112,0.8190586146048887,0.2001197590150754,0.7998802409849239
97,48.66220735785953,0.7000000000000001,0.9,0.1811930430976687,0.818806956902332,0.20208777896405675,0.7979122210359425
98,49.163879598662206,0.7000000000000001,0.9,0.18144668722575094,0.8185533127742497,0.20406542091621066,0.7959345790837886
99,49.66555183946488,0.7000000000000001,0.9,0.18170231548320925,0.8182976845167914,0.20605254532302875,0.7939474546769705
100,50.16722408026756,0.7000000000000001,0.9,0.181959925501753,0.8180400744982477,0.2080490125506233,0.7919509874493758
101,50.668896321070235,0.7000000000000001,0.9,0.18221951448129792,0.8177804855187027,0.21005468245407666,0.7899453175459223
102,51.17056856187291,0.7000000000000001,0.9,0.18248107873460065,0.8175189212654,0.21206941340677005,0.7879305865932289
103,51.67224080267559,0.7000000000000001,0.9,0.1827446121266529,0.8172553878733477,0.21409305975530482,0.7859069402446941
104,52.17391304347826,0.7000000000000001,0.9,0.18301010949382004,0.8169898905061806,0.21612547402412866,0.7838745259758703
105,52.675585284280935,0.7000000000000001,0.9,0.18327756594523686,0.8167224340547639,0.21816650557422743,0.7818334944257714
106,53.17725752508361,0.7000000000000001,0.9,0.183546976291258,0.8164530237087426,0.220216000894524,0.7797839991054748
107,53.67892976588629,0.7000000000000001,0.9,0.18381833514873366,0.816181664851267,0.2222738046386969,0.7777261953613018
108,54.180602006688964,0.7000000000000001,0.9,0.18409163597907605,0.8159083640209246,0.22433975738348053,0.7756602426165181
109,54.68227424749164,0.7000000000000001,0.9,0.18436687220493578,0.8156331277950649,0.22641369939888636,0.7735863006011122
110,55.18394648829432,0.7000000000000001,0.9,0.18464403633810791,0.8153559636618928,0.22849546604887241,0.7715045339511262
111,55.68561872909699,0.7000000000000001,0.9,0.18492312089260024,0.8150768791074003,0.23058489257116863,0.7694151074288299
112,56.187290969899664,0.7000000000000001,0.9,0.18520411767469547,0.8147958823253052,0.23268180957908957,0.767318190420909
113,56.68896321070234,0.7000000000000001,0.9,0.18548701838337384,0.8145129816166268,0.23478604726962193,0.7652139527303766
114,57.19063545150502,0.7000000000000001,0.9,0.18577181412160634,0.8142281858783943,0.23689743280802472,0.7631025671919738
115,57.69230769230769,0.7000000000000001,0.9,0.1860584955854788,0.8139415044145218,0.2390157912885427,0.7609842087114558
