,time,sigma,beta,S,I,C,D
0,0.0,1,1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,1,1,0.9997367772698194,0.0002632227301808339,0.47911874269133486,0.520881257308665
2,1.0033444816053512,1,1,0.9996512774440303,0.0003487225559699658,0.45831327383785453,0.5416867261621454
3,1.5050167224080266,1,1,0.9995349805117757,0.0004650194882245288,0.43765628298174514,0.5623437170182549
4,2.0066889632107023,1,1,0.9993758703048411,0.0006241296951590818,0.4172187866703711,0.5827812133296291
5,2.508361204013378,1,1,0.9991569722603671,0.0008430277396329906,0.3970692987269475,0.6029307012730527
6,3.0100334448160533,1,1,0.9988541947406032,0.0011458052593969308,0.37727313837717935,0.6227268616228208
7,3.511705685618729,1,1,0.998433191353032,0.001566808646968154,0.3578918876709558,0.6421081123290444
8,4.013377926421405,1,1,0.9978448826435957,0.002155117356404382,0.3389830595538213,0.6610169404461789
9,4.51505016722408,1,1,0.997018950825182,0.0029810491748181434,0.3205999933084151,0.679400006691585
10,5.016722408026756,1,1,0.9958544596220048,0.004145540377995204,0.30279201659715727,0.6972079834028428
11,5.518394648829432,1,1,0.9942064150293735,0.005793584970626473,0.285604934774248,0.7143950652257522
12,6.020066889632107,1,1,0.9918666654973622,0.00813333450263777,0.26908189643220526,0.730918103567795
13,6.521739130434782,1,1,0.988537174573886,0.011462825426113881,0.25326470224904624,0.7467352977509539
14,7.023411371237458,1,1,0.9837936280336693,0.016206371966330683,0.2381956276920976,0.7618043723079027
15,7.525083612040134,1,1,0.9770377646902985,0.022962235309701394,0.22391983435192345,0.7760801656480768
16,8.02675585284281,1,1,0.9674394991268422,0.03256050087315764,0.2104883955772168,0.7895116044227835
17,8.528428093645484,1,1,0.9538756923466504,0.04612430765334949,0.19796188864718361,0.8020381113528167
18,9.03010033444816,1,1,0.9348862724478307,0.06511372755216914,0.18641423306172594,0.8135857669382743
19,9.531772575250836,1,1,0.9086895049095226,0.09131049509047733,0.1759361108772699,0.8240638891227304
20,10.033444816053512,1,1,0.8733289953334791,0.1266710046665209,0.16663659332416098,0.8333634066758393
21,10.535117056856187,1,1,0.8270420919725712,0.17295790802742889,0.15864084902194886,0.8413591509780515
22,11.036789297658864,1,1,0.7688987768770779,0.23110122312292228,0.15208135045608434,0.847918649543916
23,11.538461538461538,1,1,0.6995992750283737,0.3004007249716262,0.14708084738932103,0.8529191526106795
24,12.040133779264213,1,1,0.6220544017444103,0.3779455982555895,0.14372854077619326,0.8562714592238075
25,12.54180602006689,1,1,0.5412270780184311,0.45877292198156877,0.14205589003042737,0.8579441099695734
26,13.043478260869565,1,1,0.4630085641262861,0.5369914358737137,0.14202203389913132,0.8579779661008695
27,13.545150501672241,1,1,0.3925888970454599,0.6074111029545397,0.143516474171773,0.8564835258282278
28,14.046822742474916,1,1,0.3332082389662082,0.6667917610337913,0.1463784596372862,0.8536215403627148
29,14.548494983277592,1,1,0.2858522506072705,0.7141477493927293,0.15042448391226623,0.849575516087735
30,15.050167224080267,1,1,0.2497565488270212,0.7502434511729786,0.15547353560148985,0.8445264643985113
31,15.551839464882944,1,1,0.22320729332214842,0.7767927066778514,0.16136391036108302,0.8386360896389182
32,16.05351170568562,1,1,0.20422138518211488,0.7957786148178848,0.1679607906940837,0.8320392093059177
33,16.555183946488295,1,1,0.1909571638759682,0.8090428361240316,0.17515698719202527,0.8248430128079762
34,17.05685618729097,1,1,0.18188933996978263,0.818110660030217,0.1828698852260823,0.8171301147739193
35,17.558528428093645,1,1,0.17583805397407692,0.8241619460259227,0.19103693275464798,0.8089630672453538
36,18.06020066889632,1,1,0.17192907521200473,0.8280709247879948,0.19961105422977657,0.8003889457702255
37,18.561872909698998,1,1,0.16953231515568673,0.8304676848443128,0.20855662900763397,0.7914433709923682
38,19.06354515050167,1,1,0.1682016978869696,0.83179830211303,0.2178462293469352,0.7821537706530671
39,19.565217391304348,1,1,0.1676250350944001,0.8323749649055994,0.22745809345925508,0.7725419065407474
40,20.066889632107024,1,1,0.1675854214034576,0.8324145785965418,0.2373742267638078,0.7626257732361948
41,20.568561872909697,1,1,0.1679328098410027,0.8320671901589967,0.24757899999827926,0.7524210000017235
42,21.070234113712374,1,1,0.16856369353590797,0.8314363064640913,0.25805813222736385,0.741941867772639
43,21.57190635451505,1,1,0.16940669379908813,0.8305933062009112,0.268797957575777,0.7312020424242262
44,22.073578595317727,1,1,0.17041264449933652,0.8295873555006628,0.2797849151686603,0.720215084831343
45,22.5752508361204,1,1,0.17154764682266335,0.8284523531773359,0.2910051924148462,0.7089948075851572
46,23.076923076923077,1,1,0.17278829994290795,0.8272117000570913,0.3024444898372323,0.6975555101627713
47,23.578595317725753,1,1,0.17411840936097364,0.8258815906390257,0.31408787494964124,0.6859121250503625
48,24.080267558528426,1,1,0.1755267203107452,0.8244732796892541,0.3259197039519731,0.6740802960480308
49,24.581939799331103,1,1,0.17700535618857197,0.8229946438114273,0.3379235954827832,0.6620764045172208
50,25.08361204013378,1,1,0.1785487375813999,0.8214512624185994,0.3500824444581348,0.6499175555418694
51,25.585284280936456,1,1,0.18015283923988207,0.8198471607601173,0.3623784676445402,0.6376215323554641
52,26.08695652173913,1,1,0.18181466551205888,0.8181853344879404,0.37479327318304606,0.6252067268169583
53,26.588628762541806,1,1,0.18353189826154373,0.8164681017384556,0.38730795062720086,0.6126920493728036
54,27.090301003344482,1,1,0.18530264384065995,0.8146973561593395,0.3999031747219052,0.6000968252780994
55,27.59197324414716,1,1,0.18712525915166126,0.8128747408483381,0.41255932055799893,0.5874406794420055
56,28.093645484949832,1,1,0.18899822677152348,0.811001773228476,0.42525658569008873,0.5747434143099158
57,28.59531772575251,1,1,0.19092007701302496,0.8090799229869746,0.4379751182874616,0.5620248817125431
58,29.096989966555185,1,1,0.1928893262549106,0.8071106737450889,0.45069514564246516,0.5493048543575394
