,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.6000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.6000000000000001,0.9997708304258225,0.00022916957417745413,0.4791154373742996,0.5208845626257005
2,1.0033444816053512,0.7000000000000001,0.6000000000000001,0.9997363646225582,0.00026363537744164783,0.45830451899315616,0.541695481006844
3,1.5050167224080266,0.7000000000000001,0.6000000000000001,0.9996955189396386,0.0003044810603613412,0.4376391483349175,0.5623608516650827
4,2.0066889632107023,0.7000000000000001,0.6000000000000001,0.9996469698173451,0.0003530301826547286,0.41718922094238153,0.5828107790576186
5,2.508361204013378,0.7000000000000001,0.6000000000000001,0.9995890998966115,0.00041090010338837356,0.3970217335452112,0.6029782664547889
6,3.0100334448160533,0.7000000000000001,0.6000000000000001,0.999519927010116,0.000480072989883761,0.37719993215297903,0.6228000678470211
7,3.511705685618729,0.7000000000000001,0.6000000000000001,0.9994370242215925,0.0005629757784072798,0.357782622753153,0.6422173772468471
8,4.013377926421405,0.7000000000000001,0.6000000000000001,0.9993374038262012,0.00066259617379878,0.3388234548065791,0.6611765451934211
9,4.51505016722408,0.7000000000000001,0.6000000000000001,0.9992173958936316,0.0007826041063683855,0.32037056514649304,0.679629434853507
10,5.016722408026756,0.7000000000000001,0.6000000000000001,0.9990724812310451,0.0009275187689549066,0.30246617396757014,0.69753382603243
11,5.518394648829432,0.7000000000000001,0.6000000000000001,0.9988970885858248,0.0011029114141752608,0.28514639214068144,0.7148536078593186
12,6.020066889632107,0.7000000000000001,0.6000000000000001,0.998684343473218,0.001315656526782076,0.2684411542742467,0.7315588457257534
13,6.521739130434782,0.7000000000000001,0.6000000000000001,0.9984257561983281,0.001574243801671995,0.25237427392731404,0.747625726072686
14,7.023411371237458,0.7000000000000001,0.6000000000000001,0.9981108490248501,0.0018891509751498897,0.23696358159720954,0.7630364184027905
15,7.525083612040134,0.7000000000000001,0.6000000000000001,0.9977266494550582,0.0022733505449418884,0.22222126693929004,0.7777787330607099
16,8.02675585284281,0.7000000000000001,0.6000000000000001,0.997257122095123,0.0027428779048770347,0.20815413821862733,0.7918458617813726
