,time,sigma,beta,S,I,C,D
0,0.0,0.2,0.9,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2,0.9,0.999745737063798,0.00025426293620158403,0.47911106741711307,0.5208889325828869
2,1.0033444816053512,0.2,0.9,0.9996748292563195,0.00032517074368010123,0.4582954187128393,0.5417045812871604
3,1.5050167224080266,0.2,0.9,0.9995816890637907,0.00041831093620871957,0.4376250073455665,0.5623749926544324
4,2.0066889632107023,0.2,0.9,0.9994587217309302,0.0005412782690691472,0.4171697994083415,0.5828302005916572
5,2.508361204013378,0.2,0.9,0.9992955678987498,0.0007044321012495213,0.396996892964154,0.6030031070358448
6,3.0100334448160533,0.2,0.9,0.9990780494800647,0.0009219505199346233,0.3771696912531079,0.6228303087468909
7,3.511705685618729,0.2,0.9,0.9987866967323036,0.0012133032676957829,0.35774718373282216,0.6422528162671768
8,4.013377926421405,0.2,0.9,0.9983946991008928,0.0016053008991065848,0.33878335659054576,0.6612166434094533
9,4.51505016722408,0.2,0.9,0.9978650433977552,0.0021349566022441763,0.32032674262848226,0.6796732573715168
10,5.016722408026756,0.2,0.9,0.9971465316108852,0.0028534683891140427,0.30242011805998725,0.6975798819400119
11,5.518394648829432,0.2,0.9,0.9961682240390378,0.0038317759609613976,0.2851003515481637,0.7148996484518355
12,6.020066889632107,0.2,0.9,0.9948317544008242,0.005168245599175091,0.2683984011914605,0.7316015988085387
13,6.521739130434782,0.2,0.9,0.9930007650554259,0.006999234944573332,0.2523394553400577,0.7476605446599416
14,7.023411371237458,0.2,0.9,0.9904865560846018,0.009513443915397457,0.23694321039692054,0.7630567896030788
15,7.525083612040134,0.2,0.9,0.9870288069475877,0.012971193052411652,0.22222427768627515,0.7777757223137243
16,8.02675585284281,0.2,0.9,0.9822706186136791,0.017729381386320187,0.2081927011429734,0.7918072988570259
17,8.528428093645484,0.2,0.9,0.975727279761837,0.024272720238162362,0.19485457481469923,0.8051454251853002
18,9.03010033444816,0.2,0.9,0.9667501489392978,0.03324985106070167,0.1822127311809009,0.8177872688190986
19,9.531772575250836,0.2,0.9,0.9544902452111904,0.045509754788808914,0.1702674615628434,0.8297325384371561
20,10.033444816053512,0.2,0.9,0.9378729030037077,0.06212709699629162,0.159017199419608,0.8409828005803915
21,10.535117056856187,0.2,0.9,0.9156053363743182,0.08439466362568106,0.14845905449408067,0.8515409455059187
22,11.036789297658864,0.2,0.9,0.8862524938129445,0.11374750618705481,0.138589027404531,0.8614109725954684
23,11.538461538461538,0.2,0.9,0.8484265020206118,0.15157349797938752,0.12940167851431422,0.8705983214856852
24,12.040133779264213,0.2,0.9,0.8011249878297331,0.1988750121702663,0.1208890184067533,0.8791109815932461
25,12.54180602006689,0.2,0.9,0.7441982458058661,0.2558017541941332,0.11303851634851753,0.8869614836514819
26,13.043478260869565,0.2,0.9,0.6788143144809106,0.32118568551908866,0.10583046708702341,0.8941695329129761
27,13.545150501672241,0.2,0.9,0.6076739428386532,0.39232605716134605,0.09923547010913854,0.900764529890861
28,14.046822742474916,0.2,0.9,0.5347282179617698,0.4652717820382292,0.09321318654957636,0.9067868134504232
29,14.548494983277592,0.2,0.9,0.4643738986126112,0.5356261013873879,0.08771338454114172,0.9122866154588579
30,15.050167224080267,0.2,0.9,0.4004366108853332,0.5995633891146658,0.08267940490933019,0.9173205950906694
31,15.551839464882944,0.2,0.9,0.3454096106512507,0.6545903893487482,0.07805303660760503,0.9219469633923946
32,16.05351170568562,0.2,0.9,0.3002329656493918,0.6997670343506073,0.07377921663104631,0.9262207833689533
