,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.2,0.9998004778162843,0.00019952218371553456,0.4791125293127793,0.5208874706872206
2,1.0033444816053512,0.4,0.2,0.999800691873255,0.00019930812674488207,0.4582977912012471,0.5417022087987527
3,1.5050167224080266,0.4,0.2,0.9998006435844444,0.00019935641555548798,0.4376275931057802,0.5623724068942197
4,2.0066889632107023,0.4,0.2,0.9998003350369076,0.0001996649630923067,0.4171717132521964,0.5828282867478035
5,2.508361204013378,0.4,0.2,0.9997997681751587,0.00020023182484126667,0.3969970168805108,0.6030029831194892
6,3.0100334448160533,0.4,0.2,0.9997989447976301,0.0002010552023698141,0.3771666086605266,0.6228333913394734
7,3.511705685618729,0.4,0.2,0.9997978665530373,0.00020213344696266153,0.3577391327701927,0.6422608672298072
8,4.013377926421405,0.4,0.2,0.9997965349350568,0.00020346506494320723,0.338768064825314,0.6612319351746859
9,4.51505016722408,0.4,0.2,0.9997949512759309,0.00020504872406914703,0.3203013370735339,0.679698662926466
10,5.016722408026756,0.4,0.2,0.9997931167404487,0.00020688325955131668,0.3023809416073428,0.6976190583926571
11,5.518394648829432,0.4,0.2,0.9997910323184629,0.00020896768153708882,0.2850427279006458,0.7149572720993543
12,6.020066889632107,0.4,0.2,0.9997886988172003,0.00021130118279958003,0.2683163314216634,0.7316836685783368
13,6.521739130434782,0.4,0.2,0.9997861168534842,0.0002138831465157598,0.2522252287640117,0.7477747712359885
14,7.023411371237458,0.4,0.2,0.9997832868457457,0.00021671315425433172,0.23678683386916446,0.7632131661308358
15,7.525083612040134,0.4,0.2,0.9997802090052901,0.00021979099470992877,0.22201287263713013,0.7779871273628701
16,8.02675585284281,0.4,0.2,0.9997768833292785,0.00022311667072150826,0.20790966121431428,0.7920903387856859
17,8.528428093645484,0.4,0.2,0.9997733095943252,0.00022669040567484388,0.19447841565626478,0.8055215843437354
18,9.03010033444816,0.4,0.2,0.9997694873462971,0.00023051265370289319,0.18171583001949526,0.818284169980505
19,9.531772575250836,0.4,0.2,0.9997654158955009,0.00023458410449899873,0.16961446797451235,0.8303855320254878
20,10.033444816053512,0.4,0.2,0.9997610943097076,0.00023890569029225034,0.1581632642817471,0.841836735718253
21,10.535117056856187,0.4,0.2,0.9997565214076826,0.00024347859231731948,0.14734802059180135,0.8526519794081987
22,11.036789297658864,0.4,0.2,0.9997516957536761,0.00024830424632379965,0.13715187644106822,0.8628481235589319
23,11.538461538461538,0.4,0.2,0.9997466156522777,0.00025338434772201454,0.12755576948855965,0.8724442305114405
24,12.040133779264213,0.4,0.2,0.9997412791434586,0.00025872085654121116,0.1185388707367346,0.8814611292632655
25,12.54180602006689,0.4,0.2,0.9997356839980887,0.00026431600191109006,0.11007898637939377,0.8899210136206063
26,13.043478260869565,0.4,0.2,0.9997298277138784,0.0002701722861213712,0.10215293245949776,0.8978470675405024
27,13.545150501672241,0.4,0.2,0.9997237075116209,0.0002762924883788686,0.0947368612943204,0.9052631387056796
28,14.046822742474916,0.4,0.2,0.9997173203317707,0.00028267966822905226,0.08780656143249588,0.9121934385675042
29,14.548494983277592,0.4,0.2,0.999710662831004,0.00028933716899584686,0.08133771604877914,0.918662283951221
30,15.050167224080267,0.4,0.2,0.9997037313792742,0.0002962686207255405,0.07530612932242665,0.9246938706775735
31,15.551839464882944,0.4,0.2,0.9996965220568496,0.00030347794315019533,0.0696879156774857,0.9303120843225143
32,16.05351170568562,0.4,0.2,0.9996890306515371,0.0003109693484626065,0.06445966064725854,0.9355403393527415
33,16.555183946488295,0.4,0.2,0.9996812526559754,0.00031874734402429216,0.05959854934337279,0.9404014506566273
34,17.05685618729097,0.4,0.2,0.9996731832648409,0.0003268167351587127,0.05508247435168412,0.944917525648316
35,17.558528428093645,0.4,0.2,0.9996648173722035,0.00033518262779614683,0.05089011198570459,0.9491098880142955
36,18.06020066889632,0.4,0.2,0.9996561495686862,0.00034385043131344734,0.047000987559294945,0.9529990124407052
37,18.561872909698998,0.4,0.2,0.999647174138663,0.0003528258613365989,0.04339551419351362,0.9566044858064865
38,19.06354515050167,0.4,0.2,0.9996378850573021,0.0003621149426975719,0.04005501921645422,0.9599449807835458
39,19.565217391304348,0.4,0.2,0.9996282759875067,0.0003717240124928969,0.03696175048300699,0.9630382495169931
40,20.066889632107024,0.4,0.2,0.9996183402762988,0.00038165972370076805,0.034098894398538256,0.9659011056014618
41,20.568561872909697,0.4,0.2,0.9996080709514678,0.0003919290485317918,0.031450560888977554,0.9685494391110225
