,time,sigma,beta,S,I,C,D
0,0.0,0.5,1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,1,0.9997367770725545,0.00026322292744559517,0.4791139424724831,0.5208860575275169
2,1.0033444816053512,0.5,1,0.9996512763118792,0.00034872368812087116,0.45830219221177415,0.5416978077882258
3,1.5050167224080266,0.5,1,0.9995349767844918,0.00046502321550825963,0.43763698663634554,0.5623630133636544
4,2.0066889632107023,0.5,1,0.9993758604905154,0.0006241395094846099,0.41718873684529717,0.5828112631547028
5,2.508361204013378,0.5,1,0.9991569491524783,0.0008430508475216647,0.3970251450430136,0.6029748549569862
6,3.0100334448160533,0.5,1,0.9988541440992686,0.0011458559007312664,0.37721043835897006,0.6227895616410297
7,3.511705685618729,0.5,1,0.9984330852576888,0.001566914742311025,0.3578047243670151,0.6421952756329847
8,4.013377926421405,0.5,1,0.9978446668392575,0.0021553331607423506,0.33886352197310593,0.6611364780268938
9,4.51505016722408,0.5,1,0.9970185206159053,0.0029814793840944897,0.3204374686050113,0.6795625313949885
10,5.016722408026756,0.5,1,0.995853613662098,0.00414638633790191,0.3025722247500232,0.6974277752499765
11,5.518394648829432,0.5,1,0.9942047670515188,0.005795232948481024,0.2853086136225988,0.714691386377401
12,6.020066889632107,0.5,1,0.9918634756267699,0.008136524373230097,0.26868301215130114,0.7313169878486988
13,6.521739130434782,0.5,1,0.9885310280758798,0.011468971924120247,0.2527280208369939,0.747271979163006
14,7.023411371237458,0.5,1,0.9837818283663183,0.016218171633681677,0.2374734364027302,0.7625265635972697
15,7.525083612040134,0.5,1,0.977015199640308,0.02298480035969193,0.22294754847599813,0.7770524515240017
16,8.02675585284281,0.5,1,0.9673965661293514,0.0326034338706485,0.20917874614095197,0.7908212538590478
17,8.528428093645484,0.5,1,0.9537946152467557,0.04620538475324423,0.1961973670505526,0.8038026329494471
18,9.03010033444816,0.5,1,0.9347348963547832,0.06526510364521662,0.18403755743991562,0.8159624425600841
19,9.531772575250836,0.5,1,0.9084116704366573,0.09158832956334252,0.172738697496438,0.8272613025035618
20,10.033444816053512,0.5,1,0.8728315767445993,0.12716842325540034,0.16234553956891942,0.8376544604310804
21,10.535117056856187,0.5,1,0.8261818509636155,0.17381814903638418,0.1529058112709526,0.8470941887290472
22,11.036789297658864,0.5,1,0.7674778662508156,0.2325221337491842,0.14446389983455193,0.8555361001654478
23,11.538461538461538,0.5,1,0.6973835428056446,0.30261645719435554,0.13705000270589507,0.8629499972941048
24,12.040133779264213,0.5,1,0.618824614123236,0.381175385876764,0.13066634126594673,0.8693336587340532
25,12.54180602006689,0.5,1,0.5368518025818827,0.4631481974181174,0.12527511850290002,0.8747248814970999
26,13.043478260869565,0.5,1,0.45750003232007747,0.5424999676799226,0.12079446344870445,0.8792055365512954
27,13.545150501672241,0.5,1,0.3861024630946018,0.6138975369053983,0.1171059778787164,0.8828940221212834
28,14.046822742474916,0.5,1,0.3259829663173358,0.6740170336826642,0.11407153238255015,0.8859284676174496
29,14.548494983277592,0.5,1,0.27812969870310306,0.7218703012968971,0.11155235960603262,0.8884476403939672
30,15.050167224080267,0.5,1,0.241719047893501,0.7582809521064989,0.10942379904150898,0.890576200958491
31,15.551839464882944,0.5,1,0.2149523433871283,0.7850476566128718,0.1075829032190959,0.8924170967809041
32,16.05351170568562,0.5,1,0.1957656417568773,0.8042343582431228,0.10594979839481908,0.8940502016051808
33,16.555183946488295,0.5,1,0.18225518559296863,0.8177448144070315,0.10446525700285895,0.8955347429971409
34,17.05685618729097,0.5,1,0.172855283119384,0.8271447168806161,0.10308675561000623,0.8969132443899938
35,17.558528428093645,0.5,1,0.16636411767949544,0.8336358823205046,0.1017844430202926,0.8982155569797073
36,18.06020066889632,0.5,1,0.16189883774142697,0.838101162258573,0.10053768409327861,0.8994623159067213
37,18.561872909698998,0.5,1,0.15882930234289247,0.8411706976571075,0.09933235931541415,0.9006676406845858
38,19.06354515050167,0.5,1,0.15671426723279752,0.8432857327672025,0.09815886883499347,0.9018411311650065
39,19.565217391304348,0.5,1,0.15524872273362847,0.8447512772663714,0.09701070771824521,0.9029892922817548
40,20.066889632107024,0.5,1,0.15422365463763948,0.8457763453623605,0.09588347148238922,0.9041165285176107
41,20.568561872909697,0.5,1,0.15349668569622565,0.8465033143037742,0.09477417294594061,0.9052258270540593
42,21.070234113712374,0.5,1,0.15297123133758897,0.8470287686624108,0.09368077728113246,0.9063192227188676
43,21.57190635451505,0.5,1,0.15258195591297577,0.8474180440870241,0.09260188767414049,0.9073981123258595
44,22.073578595317727,0.5,1,0.15228475515449996,0.8477152448455001,0.09153653409122282,0.9084634659087771
45,22.5752508361204,0.5,1,0.15204989864992216,0.847950101350078,0.09048403153332174,0.9095159684666783
46,23.076923076923077,0.5,1,0.15185736653184598,0.8481426334681541,0.08944388528629867,0.9105561147137013
47,23.578595317725753,0.5,1,0.15169368811732792,0.8483063118826722,0.088415727653524,0.911584272346476
48,24.080267558528426,0.5,1,0.1515498048445085,0.8484501951554916,0.08739927577357237,0.9126007242264277
49,24.581939799331103,0.5,1,0.15141962575596005,0.8485803742440401,0.08639430348469564,0.9136056965153044
50,25.08361204013378,0.5,1,0.15129905396109325,0.848700946038907,0.08540062257910429,0.9145993774208959
51,25.585284280936456,0.5,1,0.15118533853501115,0.8488146614649892,0.08441807048469757,0.9155819295153026
52,26.08695652173913,0.5,1,0.15107662719497567,0.8489233728050246,0.08344650186666265,0.9165534981333376
53,26.588628762541806,0.5,1,0.15097167189426888,0.8490283281057315,0.08248578315302116,0.9175142168469791
54,27.090301003344482,0.5,1,0.1508696324013436,0.8491303675986567,0.08153578892768999,0.9184642110723102
55,27.59197324414716,0.5,1,0.15076994013088485,0.8492300598691154,0.08059639945880004,0.9194036005412002
56,28.093645484949832,0.5,1,0.1506722087651491,0.849327791234851,0.07966749909360281,0.9203325009063974
57,28.59531772575251,0.5,1,0.1505761751247397,0.8494238248752605,0.0787489752062714,0.9212510247937288
58,29.096989966555185,0.5,1,0.15048165717903011,0.8495183428209702,0.07784071746070001,0.9221592825393002
59,29.598662207357858,0.5,1,0.15038852887991405,0.8496114711200863,0.07694261736910028,0.9230573826309
60,30.100334448160535,0.5,1,0.15029670224376654,0.8497032977562337,0.07605456798523677,0.9239454320147635
61,30.60200668896321,0.5,1,0.15020611125249278,0.8497938887475075,0.07517646358811403,0.9248235364118863
62,31.103678929765888,0.5,1,0.15011670947898226,0.849883290521018,0.074308199847326,0.9256918001526744
63,31.60535117056856,0.5,1,0.15002845895924907,0.8499715410407511,0.07344967327530354,0.9265503267246967
64,32.10702341137124,0.5,1,0.1499413312378677,0.8500586687621324,0.07260078148479655,0.9273992185152038
65,32.608695652173914,0.5,1,0.14985530173450196,0.8501446982654981,0.07176142307386198,0.9282385769261383
66,33.11036789297659,0.5,1,0.1497703501104497,0.8502296498895504,0.07093149758772478,0.9290685024122755
67,33.61204013377927,0.5,1,0.14968645877508438,0.8503135412249158,0.07011090544573619,0.9298890945542642
68,34.11371237458194,0.5,1,0.14960361159838595,0.8503963884016142,0.06929954803826796,0.9307004519617325
69,34.61538461538461,0.5,1,0.1495217930915279,0.8504782069084722,0.06849732766216153,0.9315026723378389
70,35.11705685618729,0.5,1,0.14944098864778915,0.850559011352211,0.06770414748259218,0.9322958525174082
71,35.618729096989966,0.5,1,0.1493611843935549,0.8506388156064452,0.0669199114947085,0.933080088505292
72,36.12040133779264,0.5,1,0.14928236706264625,0.8507176329373537,0.06614452464225543,0.933855475357745
73,36.62207357859532,0.5,1,0.14920452367437542,0.8507954763256246,0.0653778927425316,0.934622107257469
74,37.123745819397996,0.5,1,0.14912764152628336,0.8508723584737166,0.06461992248076326,0.9353800775192374
75,37.625418060200666,0.5,1,0.14905170813912846,0.8509482918608715,0.06387052127817151,0.9361294787218293
76,38.12709030100334,0.5,1,0.14897671133760176,0.8510232886623982,0.06312959757730652,0.9368704024226943
77,38.62876254180602,0.5,1,0.1489026391250654,0.8510973608749345,0.062397060620548776,0.937602939379452
78,39.130434782608695,0.5,1,0.1488294796687689,0.8511705203312311,0.06167282040512142,0.9383271795948794
79,39.63210702341137,0.5,1,0.14875722132138927,0.8512427786786108,0.060956787881104896,0.9390432121188961
80,40.13377926421405,0.5,1,0.14868585257636416,0.8513141474236359,0.06024887490170067,0.9397511250983004
81,40.635451505016725,0.5,1,0.14861536204837256,0.8513846379516274,0.05954899393274688,0.9404510060672542
82,41.137123745819395,0.5,1,0.14854573852051012,0.8514542614794899,0.05885705826446161,0.9411429417355396
83,41.63879598662207,0.5,1,0.14847697097645876,0.8515230290235413,0.05817298220103562,0.9418270177989656
84,42.14046822742475,0.5,1,0.14840904860568965,0.8515909513943103,0.05749668064604398,0.9425033193539574
85,42.642140468227424,0.5,1,0.14834196079940667,0.8516580392005932,0.056828069425690256,0.9431719305743111
86,43.1438127090301,0.5,1,0.14827569714880212,0.8517243028511978,0.05616706542778072,0.9438329345722207
87,43.64548494983278,0.5,1,0.14821024744445707,0.8517897525555429,0.05551358647366279,0.9444864135263388
88,44.147157190635454,0.5,1,0.1481456014380011,0.8518543985619988,0.054867550729552225,0.9451324492704494
89,44.64882943143812,0.5,1,0.14808174896792634,0.8519182510320736,0.05422887701727872,0.945771122982723
90,45.1505016722408,0.5,1,0.14801868011531397,0.851981319884686,0.05359748519891305,0.9464025148010888
91,45.65217391304348,0.5,1,0.14795638510737472,0.8520436148926253,0.052973295938664115,0.9470267040613377
92,46.15384615384615,0.5,1,0.14789485403096223,0.8521051459690377,0.052356230626167205,0.9476437693738348
93,46.65551839464883,0.5,1,0.14783407687978414,0.8521659231202159,0.05174621138912558,0.9482537886108765
94,47.15719063545151,0.5,1,0.14777404387959,0.85222595612041,0.05114316118038512,0.9488568388196171
95,47.65886287625418,0.5,1,0.14771474532395512,0.8522852546760449,0.050547003733962675,0.9494529962660397
96,48.16053511705685,0.5,1,0.14765617166112008,0.8523438283388798,0.04995766350218782,0.9500423364978147
97,48.66220735785953,0.5,1,0.14759831352647815,0.8524016864735217,0.04937506563218713,0.9506249343678155
98,49.163879598662206,0.5,1,0.14754116158173627,0.8524588384182635,0.048799136082306335,0.9512008639176965
99,49.66555183946488,0.5,1,0.14748470658562693,0.8525152934143729,0.04822980157092599,0.951770198429077
100,50.16722408026756,0.5,1,0.14742894243341292,0.8525710575665869,0.04766698924441453,0.9523330107555886
101,50.668896321070235,0.5,1,0.14737385995502225,0.8526261400449776,0.04711062735395882,0.9528893726460446
102,51.17056856187291,0.5,1,0.14731945039122588,0.8526805496087739,0.04656064487619712,0.9534393551238065
103,51.67224080267559,0.5,1,0.1472657056359905,0.8527342943640094,0.04601697148677026,0.9539830285132336
