,time,sigma,beta,S,I,C,D
0,0.0,0.6000000000000001,0.30000000000000004,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6000000000000001,0.30000000000000004,0.9997934443391991,0.00020655566080068314,0.47911429541797607,0.5208857045820242
2,1.0033444816053512,0.6000000000000001,0.30000000000000004,0.9997862532002054,0.00021374679979453145,0.45830147034028335,0.5416985296597169
3,1.5050167224080266,0.6000000000000001,0.30000000000000004,0.9997783749888189,0.00022162501118099743,0.43763333314951836,0.5623666668504818
4,2.0066889632107023,0.6000000000000001,0.30000000000000004,0.9997697566508713,0.0002302433491286145,0.4171796498755345,0.5828203501244655
5,2.508361204013378,0.6000000000000001,0.30000000000000004,0.9997603407024818,0.00023965929751806179,0.3970072713580153,0.6029927286419847
6,3.0100334448160533,0.6000000000000001,0.30000000000000004,0.9997500648449611,0.00024993515503873046,0.37717928706817416,0.6228207129318257
7,3.511705685618729,0.6000000000000001,0.30000000000000004,0.9997388615927691,0.00026113840723073324,0.35775432413163816,0.6422456758683618
8,4.013377926421405,0.6000000000000001,0.30000000000000004,0.9997266578013382,0.00027334219866175793,0.33878584173257625,0.6612141582674237
9,4.51505016722408,0.6000000000000001,0.30000000000000004,0.9997133742512961,0.0002866257487036818,0.3203217541213167,0.6796782458786832
10,5.016722408026756,0.6000000000000001,0.30000000000000004,0.999698925131777,0.0003010748682227807,0.30240403604538335,0.6975959639546165
11,5.518394648829432,0.6000000000000001,0.30000000000000004,0.9996832175030284,0.0003167824969714565,0.2850685199087125,0.7149314800912874
12,6.020066889632107,0.6000000000000001,0.30000000000000004,0.9996661507158556,0.0003338492841441054,0.2683448246550396,0.7316551753449603
13,6.521739130434782,0.6000000000000001,0.30000000000000004,0.9996476157813409,0.0003523842186589182,0.25225641133134424,0.7477435886686556
14,7.023411371237458,0.6000000000000001,0.30000000000000004,0.9996274947182658,0.00037250528173381626,0.2368206799974462,0.7631793200025537
15,7.525083612040134,0.6000000000000001,0.30000000000000004,0.9996056597760435,0.0003943402239561211,0.2220493428220846,0.7779506571779155
16,8.02675585284281,0.6000000000000001,0.30000000000000004,0.999581972671032,0.00041802732896770444,0.207948703958829,0.792051296041171
17,8.528428093645484,0.6000000000000001,0.30000000000000004,0.9995562837466324,0.0004437162533672236,0.19451996957753936,0.8054800304224607
18,9.03010033444816,0.6000000000000001,0.30000000000000004,0.9995284310234295,0.0004715689765702599,0.1817598244975394,0.8182401755024606
19,9.531772575250836,0.6000000000000001,0.30000000000000004,0.9994982392200097,0.0005017607799901091,0.16966082488091547,0.8303391751190845
20,10.033444816053512,0.6000000000000001,0.30000000000000004,0.9994655186744853,0.0005344813255144389,0.15821189940901276,0.8417881005909871
21,10.535117056856187,0.6000000000000001,0.30000000000000004,0.9994300641815059,0.0005699358184937626,0.14739884488699023,0.8526011551130096
22,11.036789297658864,0.6000000000000001,0.30000000000000004,0.9993916537403916,0.0006083462596080352,0.13720479726343868,0.8627952027365613
23,11.538461538461538,0.6000000000000001,0.30000000000000004,0.9993500472008684,0.000649952799131269,0.12761069174511472,0.8723893082548853
24,12.040133779264213,0.6000000000000001,0.30000000000000004,0.9993049848023305,0.0006950151976691172,0.11859569790541999,0.88140430209458
25,12.54180602006689,0.6000000000000001,0.30000000000000004,0.9992561855944013,0.0007438144055983722,0.11013762141602865,0.8898623785839713
26,13.043478260869565,0.6000000000000001,0.30000000000000004,0.9992033457443911,0.0007966542556086443,0.10221327861732803,0.897786721382672
27,13.545150501672241,0.6000000000000001,0.30000000000000004,0.9991461366888553,0.000853863311144483,0.09479882277922025,0.9052011772207798
28,14.046822742474916,0.6000000000000001,0.30000000000000004,0.9990842031679738,0.0009157968320259648,0.0878700440199218,0.9121299559800782
29,14.548494983277592,0.6000000000000001,0.30000000000000004,0.9990171610732759,0.0009828389267238177,0.08140262755281105,0.9185973724471889
30,15.050167224080267,0.6000000000000001,0.30000000000000004,0.9989445951651892,0.001055404834810528,0.07537237999757124,0.9246276200024287
31,15.551839464882944,0.6000000000000001,0.30000000000000004,0.9988660565781525,0.0011339434218472805,0.06975541852044767,0.9302445814795522
32,16.05351170568562,0.6000000000000001,0.30000000000000004,0.9987810601557302,0.0012189398442695554,0.0645283316462547,0.9354716683537452
33,16.555183946488295,0.6000000000000001,0.30000000000000004,0.9986890815781599,0.0013109184218397633,0.05966830763369268,0.9403316923663073
34,17.05685618729097,0.6000000000000001,0.30000000000000004,0.9985895542499124,0.0014104457500872952,0.05515324234054376,0.9448467576594562
35,17.558528428093645,0.6000000000000001,0.30000000000000004,0.9984818659923734,0.0015181340076262937,0.05096181541346005,0.94903818458654
36,18.06020066889632,0.6000000000000001,0.30000000000000004,0.998365355432734,0.001634644567265728,0.04707355550894033,0.9529264444910597
