,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.6000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.6000000000000001,0.9997708304449202,0.00022916955507967462,0.4791163312271722,0.5208836687728278
2,1.0033444816053512,0.8,0.6000000000000001,0.9997363647142736,0.000263635285726338,0.45830642912196257,0.5416935708780374
3,1.5050167224080266,0.8,0.6000000000000001,0.9996955191888072,0.0003044808111927567,0.43764220857762565,0.5623577914223742
4,2.0066889632107023,0.8,0.6000000000000001,0.9996469703543693,0.00035302964563066,0.41719357809561075,0.582806421904389
5,2.508361204013378,0.8,0.6000000000000001,0.9995891009179626,0.00041089908203730305,0.39702754923162165,0.6029724507683782
6,3.0100334448160533,0.8,0.6000000000000001,0.9995199288088678,0.000480071191132126,0.37720738509769813,0.6227926149023018
7,3.511705685618729,0.8,0.6000000000000001,0.9994370272247878,0.0005629727752121127,0.3577919114314227,0.6422080885685771
8,4.013377926421405,0.8,0.6000000000000001,0.999337408657965,0.0006625913420347825,0.33883480073820793,0.661165199261792
9,4.51505016722408,0.8,0.6000000000000001,0.9992174034566367,0.000782596543363126,0.32038421664163547,0.6796157833583645
10,5.016722408026756,0.8,0.6000000000000001,0.9990724928239664,0.0009275071760334563,0.3024824105607038,0.6975175894392961
11,5.518394648829432,0.8,0.6000000000000001,0.9988971060700552,0.0011028939299446375,0.28516552978382353,0.7148344702161764
12,6.020066889632107,0.8,0.6000000000000001,0.9986843695057822,0.0013156304942177064,0.26846355136401595,0.731536448635984
13,6.521739130434782,0.8,0.6000000000000001,0.9984257945743384,0.0015742054256614208,0.25240033826505964,0.7475996617349404
14,7.023411371237458,0.8,0.6000000000000001,0.9981109051343361,0.0018890948656637232,0.23699377841486327,0.7630062215851368
15,7.525083612040134,0.8,0.6000000000000001,0.9977267309560174,0.002273269043982553,0.22225612826071717,0.7777438717392829
16,8.02675585284281,0.8,0.6000000000000001,0.9972572398528111,0.0027427601471887333,0.20819427352391132,0.7918057264760888
17,8.528428093645484,0.8,0.6000000000000001,0.9966826055675169,0.0033173944324830225,0.19481017902693842,0.8051898209730617
18,9.03010033444816,0.8,0.6000000000000001,0.9959783219360239,0.004021678063976033,0.18210133151556804,0.817898668484432
19,9.531772575250836,0.8,0.6000000000000001,0.9951140900318991,0.004885909968100811,0.17006123247869237,0.8299387675213076
20,10.033444816053512,0.8,0.6000000000000001,0.9940524976704037,0.00594750232959617,0.15867990368531126,0.8413200963146887
21,10.535117056856187,0.8,0.6000000000000001,0.992747410573436,0.0072525894265639285,0.1479443917874926,0.8520556082125075
22,11.036789297658864,0.8,0.6000000000000001,0.9911420254096613,0.008857974590338534,0.13783926624324816,0.862160733756752
23,11.538461538461538,0.8,0.6000000000000001,0.9891665960228386,0.010833403977161215,0.12834710837234808,0.871652891627652
24,12.040133779264213,0.8,0.6000000000000001,0.9867357315589601,0.013264268441039739,0.11944896433600279,0.8805510356639974
25,12.54180602006689,0.8,0.6000000000000001,0.9837453696232092,0.016254630376790667,0.11112478409162384,0.8888752159083763
26,13.043478260869565,0.8,0.6000000000000001,0.9800693674711098,0.01993063252889007,0.10335381283033208,0.896646187169668
27,13.545150501672241,0.8,0.6000000000000001,0.9755559058113205,0.024444094188679478,0.09611495374628412,0.903885046253716
28,14.046822742474916,0.8,0.6000000000000001,0.9700239089719906,0.02997609102800922,0.08938708889517956,0.9106129111048206
29,14.548494983277592,0.8,0.6000000000000001,0.9632599783161834,0.036740021683816515,0.0831493565021752,0.916850643497825
30,15.050167224080267,0.8,0.6000000000000001,0.9550163273567572,0.044983672643242656,0.07738138577830247,0.9226186142216977
31,15.551839464882944,0.8,0.6000000000000001,0.9450109576091522,0.05498904239084759,0.07206348067342264,0.9279365193265775
32,16.05351170568562,0.8,0.6000000000000001,0.9329310933913934,0.06706890660860651,0.06717675167329605,0.9328232483267042
33,16.555183946488295,0.8,0.6000000000000001,0.9184418126388527,0.08155818736114706,0.0627031880367073,0.9372968119632928
34,17.05685618729097,0.8,0.6000000000000001,0.9012015728832564,0.09879842711674343,0.05862566472014332,0.9413743352798568
35,17.558528428093645,0.8,0.6000000000000001,0.8808864092931638,0.11911359070683614,0.054927877876168825,0.9450721221238314
36,18.06020066889632,0.8,0.6000000000000001,0.8572236866081423,0.14277631339185767,0.051594204892623764,0.9484057951073764
37,18.561872909698998,0.8,0.6000000000000001,0.8300345935435398,0.16996540645646016,0.04860949015900258,0.9513905098409976
38,19.06354515050167,0.8,0.6000000000000001,0.7992818202194375,0.20071817978056244,0.04595876572858623,0.954041234271414
39,19.565217391304348,0.8,0.6000000000000001,0.765115324592357,0.23488467540764313,0.04362692891760933,0.9563730710823909
40,20.066889632107024,0.8,0.6000000000000001,0.7279061456364729,0.27209385436352707,0.041598409964835964,0.9584015900351642
41,20.568561872909697,0.8,0.6000000000000001,0.6882567359981695,0.31174326400183056,0.03985687711859948,0.9601431228814007
42,21.070234113712374,0.8,0.6000000000000001,0.6469786403787574,0.3530213596212427,0.038385030008029154,0.961614969991971
43,21.57190635451505,0.8,0.6000000000000001,0.6050349856564702,0.39496501434352993,0.03716452698214847,0.9628354730178516
44,22.073578595317727,0.8,0.6000000000000001,0.563454429238286,0.4365455707617142,0.03617607430597072,0.9638239256940294
45,22.5752508361204,0.8,0.6000000000000001,0.523231955141692,0.4767680448583082,0.03539967634353899,0.9646003236564612
46,23.076923076923077,0.8,0.6000000000000001,0.4852364010409119,0.5147635989590882,0.034815015923460424,0.9651849840765397
47,23.578595317725753,0.8,0.6000000000000001,0.4501421072454773,0.5498578927545229,0.03440191068151836,0.965598089318482
48,24.080267558528426,0.8,0.6000000000000001,0.41839474599442744,0.5816052540055727,0.03414078068516089,0.9658592193148394
49,24.581939799331103,0.8,0.6000000000000001,0.390211642097692,0.6097883579023081,0.034013069245318335,0.965986930754682
50,25.08361204013378,0.8,0.6000000000000001,0.36560906632738643,0.6343909336726136,0.034001573273961035,0.9659984267260393
51,25.585284280936456,0.8,0.6000000000000001,0.3444455787081804,0.6555544212918196,0.03409066563758359,0.9659093343624168
52,26.08695652173913,0.8,0.6000000000000001,0.32647023694838834,0.6735297630516117,0.034266405412357016,0.9657335945876433
53,26.588628762541806,0.8,0.6000000000000001,0.3113676308675525,0.6886323691324477,0.03451655302741087,0.9654834469725895
54,27.090301003344482,0.8,0.6000000000000001,0.2987949279510646,0.7012050720489356,0.034830509801294054,0.9651694901987062
