,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.30000000000000004,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.30000000000000004,0.9997934443576645,0.0002065556423357101,0.4791151435213316,0.5208848564786682
2,1.0033444816053512,0.7000000000000001,0.30000000000000004,0.9997862532453479,0.00021374675465247735,0.45830318623427724,0.5416968137657225
3,1.5050167224080266,0.7000000000000001,0.30000000000000004,0.9997783750810618,0.00022162491893850284,0.4376359298329919,0.5623640701670081
4,2.0066889632107023,0.7000000000000001,0.30000000000000004,0.9997697568132704,0.00023024318672988225,0.417183133590256,0.5828168664097438
5,2.508361204013378,0.7000000000000001,0.30000000000000004,0.9997603409610392,0.00023965903896116023,0.3970116416524305,0.6029883583475694
6,3.0100334448160533,0.7000000000000001,0.30000000000000004,0.9997500652289598,0.00024993477104045284,0.37718453697730037,0.6228154630226995
7,3.511705685618729,0.7000000000000001,0.30000000000000004,0.9997388621351535,0.0002611378648468238,0.3577604404974278,0.6422395595025722
8,4.013377926421405,0.7000000000000001,0.30000000000000004,0.9997266585391221,0.00027334146087823827,0.3387928056174599,0.6612071943825402
9,4.51505016722408,0.7000000000000001,0.30000000000000004,0.9997133752260263,0.0002866247739739718,0.32032954133416086,0.6796704586658391
10,5.016722408026756,0.7000000000000001,0.30000000000000004,0.9996989263900337,0.000301073609966592,0.30241261772123296,0.6975873822787672
11,5.518394648829432,0.7000000000000001,0.30000000000000004,0.9996832190969809,0.000316780903019408,0.28507786314699934,0.7149221368530008
12,6.020066889632107,0.7000000000000001,0.30000000000000004,0.9996661527038738,0.00033384729612648555,0.26835489318571615,0.731645106814284
13,6.521739130434782,0.7000000000000001,0.30000000000000004,0.9996476182286673,0.00035238177133295776,0.25226716618870115,0.747732833811299
14,7.023411371237458,0.7000000000000001,0.30000000000000004,0.9996274976977534,0.0003725023022468188,0.23683208019476035,0.7631679198052398
15,7.525083612040134,0.7000000000000001,0.30000000000000004,0.9996056633689694,0.0003943366310309039,0.2220613459839248,0.7779386540160754
16,8.02675585284281,0.7000000000000001,0.30000000000000004,0.9995819769679897,0.00041802303201054635,0.20796126692195221,0.792038733078048
17,8.528428093645484,0.7000000000000001,0.30000000000000004,0.9995562888485103,0.000443711151489945,0.1945330489581688,0.8054669510418313
18,9.03010033444816,0.7000000000000001,0.30000000000000004,0.9995284370424866,0.00047156295751364614,0.18177337717793784,0.8182266228220624
19,9.531772575250836,0.7000000000000001,0.30000000000000004,0.9994982462810545,0.0005017537189456846,0.16967480845365623,0.8303251915463439
20,10.033444816053512,0.7000000000000001,0.30000000000000004,0.9994655269161694,0.0005344730838308488,0.15822627255064362,0.8417737274493565
21,10.535117056856187,0.7000000000000001,0.30000000000000004,0.9994300737577408,0.0005699262422593493,0.1474135676711469,0.8525864323288532
22,11.036789297658864,0.7000000000000001,0.30000000000000004,0.9993916648219024,0.0006083351780977918,0.1372198314121019,0.8627801685878983
23,11.538461538461538,0.7000000000000001,0.30000000000000004,0.9993500599768947,0.0006499400231055342,0.12762600082427963,0.8723739991757207
24,12.040133779264213,0.7000000000000001,0.30000000000000004,0.9993049994824896,0.0006950005175106073,0.118611247466763,0.8813887525332372
25,12.54180602006689,0.7000000000000001,0.30000000000000004,0.9992562024107277,0.0007437975892726307,0.1101533790913529,0.8898466209086473
26,13.043478260869565,0.7000000000000001,0.30000000000000004,0.9992033649535635,0.0007966350464366149,0.10222921416785859,0.8977707858321416
27,13.545150501672241,0.7000000000000001,0.30000000000000004,0.9991461585746424,0.0008538414253578079,0.09481490811436367,0.9051850918856366
28,14.046822742474916,0.7000000000000001,0.30000000000000004,0.9990842280438966,0.0009157719561036876,0.08788625317834585,0.9121137468216545
29,14.548494983277592,0.7000000000000001,0.30000000000000004,0.9990171892855229,0.0009828107144774236,0.08141893666189401,0.9185810633381064
30,15.050167224080267,0.7000000000000001,0.30000000000000004,0.9989446270958069,0.0010553729041934124,0.0753887672096916,0.9246112327903088
31,15.551839464882944,0.7000000000000001,0.30000000000000004,0.9988660926485093,0.0011339073514908306,0.06977186393499056,0.9302281360650099
32,16.05351170568562,0.7000000000000001,0.30000000000000004,0.9987811008303266,0.0012188991696736712,0.06454481721686213,0.9354551827831382
33,16.555183946488295,0.7000000000000001,0.30000000000000004,0.9986891273687529,0.001310872631247389,0.05968481707038862,0.9403151829296118
34,17.05685618729097,0.7000000000000001,0.30000000000000004,0.9985896057200394,0.0014103942799608613,0.055169761002652605,0.9448302389973479
35,17.558528428093645,0.7000000000000001,0.30000000000000004,0.998481923762269,0.0015180762377312105,0.050978330201899874,0.9490216697981005
36,18.06020066889632,0.7000000000000001,0.30000000000000004,0.9983654201846807,0.0016345798153196084,0.04709005475838246,0.952909945241618
37,18.561872909698998,0.7000000000000001,0.30000000000000004,0.9982393806521722,0.001760619347827998,0.043485352475190225,0.9565146475248102
38,19.06354515050167,0.7000000000000001,0.30000000000000004,0.9981030336711776,0.0018969663288226366,0.040145555155816956,0.9598544448441835
39,19.565217391304348,0.7000000000000001,0.30000000000000004,0.9979555461882594,0.0020444538117408125,0.037052915030916955,0.9629470849690834
40,20.066889632107024,0.7000000000000001,0.30000000000000004,0.997796018723556,0.0022039812764441703,0.03419062268266612,0.9658093773173343
41,20.568561872909697,0.7000000000000001,0.30000000000000004,0.9976234803294575,0.0023765196705427686,0.031542791989042085,0.9684572080109582
42,21.070234113712374,0.7000000000000001,0.30000000000000004,0.9974368831442543,0.0025631168557459835,0.029094432813426482,0.9709055671865738
43,21.57190635451505,0.7000000000000001,0.30000000000000004,0.9972350964831783,0.0027649035168218817,0.02683144592362409,0.9731685540763761
44,22.073578595317727,0.7000000000000001,0.30000000000000004,0.9970169006267953,0.002983099373204972,0.02474058393369288,0.9752594160663074
45,22.5752508361204,0.7000000000000001,0.30000000000000004,0.9967809801243619,0.0032190198756382907,0.022809427343564993,0.9771905726564352
46,23.076923076923077,0.7000000000000001,0.30000000000000004,0.9965259166571917,0.0034740833428085235,0.021026350737632524,0.9789736492623676
47,23.578595317725753,0.7000000000000001,0.30000000000000004,0.996250181446358,0.0037498185536422486,0.019380487450205423,0.9806195125497947
48,24.080267558528426,0.7000000000000001,0.30000000000000004,0.9959521271785535,0.004047872821446625,0.017861695416013623,0.9821383045839867
49,24.581939799331103,0.7000000000000001,0.30000000000000004,0.9956299794348338,0.0043700205651664445,0.01646051606931193,0.9835394839306884
50,25.08361204013378,0.7000000000000001,0.30000000000000004,0.9952818275852767,0.0047181724147234445,0.015168141970731226,0.9848318580292691
51,25.585284280936456,0.7000000000000001,0.30000000000000004,0.9949056151815473,0.005094384818452859,0.013976378406416936,0.9860236215935834
52,26.08695652173913,0.7000000000000001,0.30000000000000004,0.9944991297705005,0.005500870229499793,0.012877609875183443,0.9871223901248167
53,26.588628762541806,0.7000000000000001,0.30000000000000004,0.9940599922335149,0.005940007766485287,0.01186476269590324,0.9881352373040969
54,27.090301003344482,0.7000000000000001,0.30000000000000004,0.9935856454954134,0.00641435450458689,0.010931273537314623,0.9890687264626856
55,27.59197324414716,0.7000000000000001,0.30000000000000004,0.9930733428185337,0.00692665718146664,0.010071055719239084,0.9899289442807612
56,28.093645484949832,0.7000000000000001,0.30000000000000004,0.9925201354517297,0.0074798645482705445,0.00927846899171705,0.9907215310082832
57,28.59531772575251,0.7000000000000001,0.30000000000000004,0.9919228598283765,0.008077140171623727,0.008548290674514653,0.9914517093254857
58,29.096989966555185,0.7000000000000001,0.30000000000000004,0.9912781245445246,0.00872187545547568,0.00787568519005007,0.9921243148099502
59,29.598662207357858,0.7000000000000001,0.30000000000000004,0.9905822964211207,0.009417703578879366,0.007256180127334931,0.9927438198726654
60,30.100334448160535,0.7000000000000001,0.30000000000000004,0.9898314869136963,0.010168513086303904,0.006685639274106613,0.9933143607258936
