,time,sigma,beta,S,I,C,D
0,0.0,1,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,1,0.5,0.9997786319169727,0.00022136808302741366,0.47911796264819956,0.5208820373518002
2,1.0033444816053512,1,0.5,0.9997541706818714,0.00024582931812859333,0.45830957110750886,0.541690428892491
3,1.5050167224080266,1,0.5,0.9997261087862623,0.0002738912137377476,0.4376466714281672,0.5623533285718326
4,2.0066889632107023,1,0.5,0.9996938489237303,0.00030615107626977224,0.4171990934400319,0.5828009065599681
5,2.508361204013378,1,0.5,0.9996566880132169,0.00034331198678315747,0.39703375603394114,0.6029662439660588
6,3.0100334448160533,1,0.5,0.9996137969096709,0.00038620309032926767,0.3772138170228579,0.622786182977142
7,3.511705685618729,1,0.5,0.9995641984738592,0.0004358015261408846,0.35779797826869936,0.6422020217313007
8,4.013377926421405,1,0.5,0.9995067370394617,0.0004932629605384357,0.33883977296175977,0.6611602270382403
9,4.51505016722408,1,0.5,0.9994400480904876,0.0005599519095125428,0.32038719952206696,0.679612800477933
10,5.016722408026756,1,0.5,0.9993625178718094,0.0006374821281906153,0.3024823205987181,0.697517679401282
11,5.518394648829432,1,0.5,0.9992722366349004,0.0007277633650996102,0.28516106443083633,0.7148389355691637
12,6.020066889632107,1,0.5,0.9991669429832613,0.0008330570167387163,0.2684531551767537,0.7315468448232463
13,6.521739130434782,1,0.5,0.9990439571381902,0.0009560428618098332,0.2523821685624457,0.7476178314375543
14,7.023411371237458,1,0.5,0.9989001082344935,0.0010998917655064438,0.2369656302739563,0.7630343697260437
15,7.525083612040134,1,0.5,0.9987316310386005,0.0012683689613994388,0.2222153967024974,0.7777846032975025
16,8.02675585284281,1,0.5,0.9985340617587175,0.0014659382412824252,0.208137926047402,0.791862073952598
17,8.528428093645484,1,0.5,0.9983021068945886,0.0016978931054112767,0.1947345976162736,0.8052654023837263
18,9.03010033444816,1,0.5,0.9980294874055785,0.0019705125944214116,0.1820022901813511,0.8179977098186488
19,9.531772575250836,1,0.5,0.997708754081575,0.0022912459184249888,0.16993377301952656,0.8300662269804734
20,10.033444816053512,1,0.5,0.9973310711847674,0.0026689288152325335,0.15851821249273168,0.8414817875072683
21,10.535117056856187,1,0.5,0.9968859614229422,0.003114038577057836,0.14774166853700588,0.8522583314629941
22,11.036789297658864,1,0.5,0.9963610049211158,0.003638995078884196,0.1375875685167165,0.8624124314832835
23,11.538461538461538,1,0.5,0.995741486667643,0.004258513332356967,0.12803716969931944,0.8719628303006806
24,12.040133779264213,1,0.5,0.9950099854121336,0.004990014587866312,0.1190699972130981,0.8809300027869018
25,12.54180602006689,1,0.5,0.9941458934555516,0.005854106544448322,0.11066424897197524,0.8893357510280248
26,13.043478260869565,1,0.5,0.9931248702333829,0.0068751297666168635,0.10279717225840676,0.8972028277415931
27,13.545150501672241,1,0.5,0.9919181970378556,0.008081802962144218,0.09544539376215823,0.9045546062378417
28,14.046822742474916,1,0.5,0.9904920633997465,0.00950793660025335,0.08858522321582171,0.9114147767841781
29,14.548494983277592,1,0.5,0.9888067426047774,0.011193257395222424,0.08219291479126459,0.9178070852087353
30,15.050167224080267,1,0.5,0.9868156957760977,0.013184304223902125,0.07624489664437063,0.9237551033556293
31,15.551839464882944,1,0.5,0.9844645780289821,0.015535421971017656,0.07071796318537243,0.9292820368146275
32,16.05351170568562,1,0.5,0.9816901951904509,0.018309804809548927,0.06558943980965012,0.9344105601903498
33,16.555183946488295,1,0.5,0.9784194143484354,0.021580585651564354,0.06083731421452694,0.939162685785473
34,17.05685618729097,1,0.5,0.9745681096578162,0.02543189034218367,0.05644034517620166,0.9435596548237983
35,17.558528428093645,1,0.5,0.9700402134338503,0.02995978656614956,0.05237814391385649,0.9476218560861435
36,18.06020066889632,1,0.5,0.9647270314936076,0.03527296850639223,0.048631237545463835,0.9513687624545362
37,18.561872909698998,1,0.5,0.9585068284848719,0.04149317151512796,0.045181106016128264,0.9548188939838718
38,19.06354515050167,1,0.5,0.9512451888336279,0.048754811166371995,0.04201021090522562,0.9579897890947744
39,19.565217391304348,1,0.5,0.9427961019181162,0.05720389808188354,0.039102000325581164,0.9608979996744188
40,20.066889632107024,1,0.5,0.9330043082437871,0.06699569175621264,0.036440904737245684,0.9635590952627544
41,20.568561872909697,1,0.5,0.9217091776589246,0.0782908223410752,0.03401231789988115,0.965987682100119
42,21.070234113712374,1,0.5,0.9087504594881656,0.0912495405118341,0.03180256656409899,0.968197433435901
43,21.57190635451505,1,0.5,0.8939761983152856,0.10602380168471398,0.029798869770588793,0.9702011302294112
44,22.073578595317727,1,0.5,0.877252924988074,0.12274707501192567,0.027989288371652724,0.9720107116283473
45,22.5752508361204,1,0.5,0.8584779529730865,0.1415220470269132,0.026362666315866843,0.9736373336841332
46,23.076923076923077,1,0.5,0.8375932192812118,0.16240678071878784,0.02490856503622883,0.9750914349637713
47,23.578595317725753,1,0.5,0.8145996071759801,0.18540039282401946,0.02361719275659123,0.9763828072434089
48,24.080267558528426,1,0.5,0.7895700389233544,0.21042996107664513,0.02247933163571814,0.9775206683642819
49,24.581939799331103,1,0.5,0.7626595563877459,0.23734044361225365,0.021486264899131694,0.9785137351008684
50,25.08361204013378,1,0.5,0.7341099153393363,0.26589008466066316,0.020629708269665172,0.979370291730335
51,25.585284280936456,1,0.5,0.7042469919835991,0.2957530080164004,0.01990174868568011,0.98009825131432
52,26.08695652173913,1,0.5,0.6734698361215633,0.3265301638784363,0.019294794108562278,0.980705205891438
53,26.588628762541806,1,0.5,0.6422315407411545,0.35776845925884504,0.01880153688563946,0.9811984631143609
54,27.090301003344482,1,0.5,0.6110135577666738,0.38898644223332574,0.01841493247899609,0.9815850675210043
55,27.59197324414716,1,0.5,0.5802964718379566,0.4197035281620429,0.018128193300229606,0.9818718066997707
56,28.093645484949832,1,0.5,0.55053080973519,0.4494691902648095,0.017934796409717804,0.9820652035902825
57,28.59531772575251,1,0.5,0.5221116889073456,0.47788831109265395,0.01782850192243144,0.9821714980775689
58,29.096989966555185,1,0.5,0.4953601114500293,0.5046398885499702,0.017803378473220288,0.9821966215267801
59,29.598662207357858,1,0.5,0.47051250259401056,0.529487497405989,0.017853831335458592,0.9821461686645417
60,30.100334448160535,1,0.5,0.44771856013019,0.5522814398698095,0.01797462932818246,0.9820253706718178
61,30.60200668896321,1,0.5,0.4270462617165026,0.5729537382834969,0.01816092727473864,0.9818390727252616
62,31.103678929765888,1,0.5,0.40849211827626797,0.5915078817237317,0.018408281813534537,0.9815917181864658
63,31.60535117056856,1,0.5,0.39199447333022447,0.6080055266697751,0.01871265941156783,0.9812873405884327
64,32.10702341137124,1,0.5,0.3774478362231415,0.6225521637768582,0.019070436451243743,0.9809295635487567
65,32.608695652173914,1,0.5,0.36471668722268075,0.6352833127773189,0.01947839195470267,0.9805216080452978
66,33.11036789297659,1,0.5,0.35364765048152186,0.6463523495184778,0.019933694093390544,0.9800663059066099
67,33.61204013377927,1,0.5,0.34407961777400287,0.6559203822259967,0.0204338819677875,0.979566118032213
68,34.11371237458194,1,0.5,0.3358515327108255,0.6641484672891741,0.020976843548995202,0.9790231564510053
69,34.61538461538461,1,0.5,0.32880803528350433,0.6711919647164952,0.0215607916504349,0.9784392083495657
70,35.11705685618729,1,0.5,0.322803244880242,0.6771967551197577,0.022184238850081583,0.977815761149919
71,35.618729096989966,1,0.5,0.31770301744508234,0.6822969825549173,0.02284597220219484,0.9771540277978057
72,36.12040133779264,1,0.5,0.3133860316621354,0.6866139683378641,0.023545028594697284,0.9764549714053034
73,36.62207357859532,1,0.5,0.3097440161967505,0.690255983803249,0.02428067112980835,0.9757193288701924
74,37.123745819397996,1,0.5,0.3066813886695239,0.6933186113304757,0.025052366930886503,0.9749476330691143
75,37.625418060200666,1,0.5,0.3041145130081593,0.6958854869918403,0.025859766564017197,0.9741402334359837
76,38.12709030100334,1,0.5,0.301970736790235,0.6980292632097647,0.02670268516985312,0.9732973148301479
77,38.62876254180602,1,0.5,0.30018732925410785,0.6998126707458918,0.027581085322558065,0.9724189146774432
78,39.130434782608695,1,0.5,0.298710398228523,0.7012896017714767,0.028495061535594952,0.9715049384644064
79,39.63210702341137,1,0.5,0.2974938377122159,0.7025061622877838,0.02944482634828395,0.9705551736517176
80,40.13377926421405,1,0.5,0.2964983413495517,0.703501658650448,0.030430697894008752,0.969569302105993
81,40.635451505016725,1,0.5,0.29569049787834123,0.7043095021216587,0.0314530887995768,0.9685469112004252
82,41.137123745819395,1,0.5,0.29504197818739064,0.7049580218126092,0.03251249631020495,0.9674875036897974
83,41.63879598662207,1,0.5,0.2945288143863782,0.7054711856136217,0.033609493511899215,0.9663905064881034
84,42.14046822742475,1,0.5,0.2941307661385291,0.7058692338614707,0.03474472151969859,0.9652552784803043
85,42.642140468227424,1,0.5,0.2938307684576598,0.70616923154234,0.03591888252124089,0.9640811174787624
86,43.1438127090301,1,0.5,0.29361445697790733,0.7063855430220924,0.037132733566339546,0.9628672664336639
87,43.64548494983278,1,0.5,0.2934697552026988,0.706530244797301,0.03838708101155356,0.9616129189884505
