,time,sigma,beta,S,I,C,D
0,0.0,0.9,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9,0.5,0.9997786319018037,0.0002213680981965503,0.4791170843944278,0.5208829156055723
2,1.0033444816053512,0.9,0.5,0.9997541706123036,0.0002458293876965551,0.45830772879717224,0.541692271202828
3,1.5050167224080266,0.9,0.5,0.9997261086062509,0.0002738913937492075,0.4376437769310075,0.5623562230689928
4,2.0066889632107023,0.9,0.5,0.9996938485547076,0.00030615144529260325,0.41719505618477665,0.5828049438152236
5,2.508361204013378,0.9,0.5,0.9996566873465286,0.0003433126534714777,0.39702848276787717,0.602971517232123
6,3.0100334448160533,0.9,0.5,0.9996137957965504,0.00038620420344970675,0.3772072114345593,0.6227927885654408
7,3.511705685618729,0.9,0.5,0.9995641967127865,0.0004358032872135101,0.35778994048271157,0.6422100595172886
8,4.013377926421405,0.9,0.5,0.9995067343586755,0.000493265641324578,0.338830198847631,0.6611698011523692
9,4.51505016722408,0.9,0.5,0.9994400441257809,0.0005599558742191469,0.3203759798743549,0.6796240201256452
10,5.016722408026756,0.9,0.5,0.9993625121373545,0.0006374878626455029,0.30246934015602783,0.6975306598439723
11,5.518394648829432,0.9,0.5,0.9992722284850315,0.000727771514968427,0.28514620072966346,0.7148537992703367
12,6.020066889632107,0.9,0.5,0.9991669315621868,0.0008330684378131811,0.26843627725353414,0.731563722746466
13,6.521739130434782,0.9,0.5,0.9990439413109377,0.0009560586890623721,0.2523631355277864,0.7476368644722137
14,7.023411371237458,0.9,0.5,0.9989000865142966,0.001099913485703305,0.2369442895944193,0.7630557104055808
15,7.525083612040134,0.9,0.5,0.9987316014671584,0.0012683985328414637,0.2221915824385994,0.7778084175614007
16,8.02675585284281,0.9,0.5,0.9985340217612474,0.0014659782387526012,0.2081114571773476,0.7918885428226525
17,8.528428093645484,0.9,0.5,0.9983020530920642,0.0016979469079356454,0.19470527558470763,0.8052947244152925
18,9.03010033444816,0.9,0.5,0.9980294153726225,0.0019705846273774157,0.18196989678397027,0.8180301032160299
19,9.531772575250836,0.9,0.5,0.9977086580301361,0.0022913419698638035,0.16989806797785173,0.8301019320221484
20,10.033444816053512,0.9,0.5,0.9973309435480381,0.0026690564519618824,0.15847893070312857,0.8415210692968716
21,10.535117056856187,0.9,0.5,0.9968857923232499,0.00311420767675003,0.1476985172340661,0.8523014827659341
22,11.036789297658864,0.9,0.5,0.9963607814718767,0.0036392185281232297,0.1375402241280168,0.8624597758719834
23,11.538461538461538,0.9,0.5,0.9957411920749288,0.004258807925071157,0.12798527444856414,0.872014725551436
24,12.040133779264213,0.9,0.5,0.9950095978124661,0.004990402187533877,0.11901315541254458,0.8809868445874556
25,12.54180602006689,0.9,0.5,0.9941453844151635,0.005854615584836399,0.11060202297540689,0.8893979770245932
26,13.043478260869565,0.9,0.5,0.9931242028025793,0.006875797197420633,0.1027290780080651,0.897270921991935
27,13.545150501672241,0.9,0.5,0.9919173232830525,0.00808267671694748,0.09537089593488413,0.9046291040651161
28,14.046822742474916,0.9,0.5,0.9904909212242078,0.009509078775792105,0.08850372983411577,0.9114962701658844
29,14.548494983277592,0.9,0.5,0.9888052516692762,0.011194748330723633,0.08210377127483749,0.9178962287251626
30,15.050167224080267,0.9,0.5,0.9868137523651447,0.013186247634855187,0.0761473792193472,0.923852620780653
31,15.551839464882944,0.9,0.5,0.98446204854067,0.015537951459329792,0.07061127156110589,0.9293887284388942
32,16.05351170568562,0.9,0.5,0.9816869080019323,0.018313091998067608,0.06547268898961571,0.9345273110103843
33,16.555183946488295,0.9,0.5,0.978415149602786,0.021584850397213785,0.06070952534505242,0.9392904746549476
34,17.05685618729097,0.9,0.5,0.9745625869788306,0.025437413021169235,0.05630043528556164,0.9436995647144385
35,17.558528428093645,0.9,0.5,0.9700330765340157,0.029966923465984136,0.05222491433820177,0.9477750856617984
36,18.06020066889632,0.9,0.5,0.9647178302536417,0.03528216974635812,0.04846336088761053,0.9515366391123896
37,18.561872909698998,0.9,0.5,0.9584949978078905,0.04150500219210922,0.044997111438006006,0.9550028885619942
38,19.06354515050167,0.9,0.5,0.9512300243783381,0.04876997562166156,0.041808467373275635,0.9581915326267245
39,19.565217391304348,0.9,0.5,0.9427767337023234,0.05722326629767632,0.038880697744407534,0.9611193022555927
40,20.066889632107024,0.9,0.5,0.9329796727558652,0.06702032724413455,0.03619803247179441,0.9638019675282058
41,20.568561872909697,0.9,0.5,0.9216779908068021,0.07832200919319761,0.033745640526310246,0.96625435947369
42,21.070234113712374,0.9,0.5,0.9087111933007203,0.09128880669927955,0.03150959651277118,0.968490403487229
43,21.57190635451505,0.9,0.5,0.8939270656129454,0.10607293438705427,0.02947683663956932,0.9705231633604309
44,22.073578595317727,0.9,0.5,0.8771918773726952,0.12280812262730446,0.027635104799754215,0.9723648952002459
45,22.5752508361204,0.9,0.5,0.858402698176947,0.14159730182305275,0.02597289043612512,0.9740271095638751
46,23.076923076923077,0.9,0.5,0.8375012638511825,0.16249873614881716,0.024479359779217225,0.975520640220783
47,23.578595317725753,0.9,0.5,0.8144883290203003,0.1855116709796994,0.0231442825788149,0.9768557174211853
48,24.080267558528426,0.9,0.5,0.789436791181377,0.2105632088186228,0.021957957607779747,0.9780420423922204
49,24.581939799331103,0.9,0.5,0.7625017990197926,0.23749820098020705,0.020911139476801968,0.9790888605231981
50,25.08361204013378,0.9,0.5,0.7339253648159966,0.26607463518400304,0.019994971482461956,0.9800050285175382
51,25.585284280936456,0.9,0.5,0.7040337730670991,0.29596622693290037,0.019200927768151407,0.9807990722318488
52,26.08695652173913,0.9,0.5,0.6732266154110458,0.32677338458895383,0.01852076870913092,0.9814792312908693
53,26.588628762541806,0.9,0.5,0.641957620399286,0.3580423796007136,0.017946511929182007,0.9820534880708183
54,27.090301003344482,0.9,0.5,0.610708912721807,0.3892910872781926,0.01747042035711554,0.9825295796428848
55,27.59197324414716,0.9,0.5,0.5799617191963569,0.4200382808036429,0.01708500648657969,0.9829149935134206
56,28.093645484949832,0.9,0.5,0.5501671145598189,0.44983288544018085,0.016783050759289563,0.9832169492407107
57,28.59531772575251,0.9,0.5,0.5217206161880157,0.4782793838119841,0.016557630072745907,0.9834423699272543
58,29.096989966555185,0.9,0.5,0.4949434458153386,0.5050565541846612,0.0164021519136224,0.983597848086378
59,29.598662207357858,0.9,0.5,0.4700720586028728,0.5299279413971271,0.016310389108127966,0.9836896108918723
60,30.100334448160535,0.9,0.5,0.44725600458846976,0.5527439954115301,0.016276510928811865,0.9837234890711885
61,30.60200668896321,0.9,0.5,0.42656296459883103,0.5734370354011689,0.01629510724284499,0.9837048927571554
62,31.103678929765888,0.9,0.5,0.4079890414255502,0.5920109585744496,0.01636120366303435,0.983638796336966
63,31.60535117056856,0.9,0.5,0.3914720993266735,0.6085279006733264,0.016470266914530376,0.9835297330854701
