,time,sigma,beta,S,I,C,D
0,0.0,0.6000000000000001,0.4,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6000000000000001,0.4,0.9997861578159664,0.00021384218403386492,0.479114410624215,0.5208855893757849
2,1.0033444816053512,0.6000000000000001,0.4,0.999770763208885,0.00022923679111517102,0.45830186681902796,0.5416981331809719
3,1.5050167224080266,0.6000000000000001,0.4,0.9997536135460313,0.00024638645396889716,0.43763422061555496,0.562365779384445
4,2.0066889632107023,0.6000000000000001,0.4,0.9997344899822748,0.00026551001772543494,0.4171812564005169,0.5828187435994829
5,2.508361204013378,0.6000000000000001,0.4,0.9997131448280303,0.00028685517196983283,0.3970098402008046,0.6029901597991953
6,3.0100334448160533,0.6000000000000001,0.4,0.999689297515231,0.0003107024847692812,0.377183076983413,0.622816923016587
7,3.511705685618729,0.6000000000000001,0.4,0.99966263036374,0.00033736963626015276,0.35775960523288575,0.6422403947671144
8,4.013377926421405,0.6000000000000001,0.4,0.9996327830434123,0.0003672169565879206,0.3387928982234276,0.6612071017765724
9,4.51505016722408,0.6000000000000001,0.4,0.9995993472761796,0.0004006527238206599,0.320330878224448,0.6796691217755518
10,5.016722408026756,0.6000000000000001,0.4,0.9995618601232817,0.0004381398767183916,0.3024155287569879,0.6975844712430121
11,5.518394648829432,0.6000000000000001,0.4,0.9995197965457239,0.00048020345427631726,0.2850826893063574,0.7149173106936427
12,6.020066889632107,0.6000000000000001,0.4,0.9994725609679568,0.0005274390320433892,0.2683619843714832,0.7316380156285169
13,6.521739130434782,0.6000000000000001,0.4,0.9994194776127445,0.0005805223872557269,0.252276879857326,0.7477231201426742
14,7.023411371237458,0.6000000000000001,0.4,0.9993597802514429,0.0006402197485572917,0.23684478161842393,0.7631552183815761
15,7.525083612040134,0.6000000000000001,0.4,0.9992925988205246,0.0007074011794756181,0.2220774033486601,0.7779225966513399
16,8.02675585284281,0.6000000000000001,0.4,0.9992169460322494,0.0007830539677507404,0.2079810522699786,0.7920189477300215
17,8.528428093645484,0.6000000000000001,0.4,0.9991317016873358,0.0008682983126644614,0.1945569390232709,0.8054430609767291
18,9.03010033444816,0.6000000000000001,0.4,0.9990355943697069,0.0009644056302932544,0.18180175062767276,0.8181982493723273
19,9.531772575250836,0.6000000000000001,0.4,0.9989271811739017,0.0010728188260985267,0.16970804683439447,0.8302919531656057
20,10.033444816053512,0.6000000000000001,0.4,0.9988048246371992,0.0011951753628009992,0.1582647603154352,0.841735239684565
21,10.535117056856187,0.6000000000000001,0.4,0.9986666666521616,0.0013333333478385387,0.14745769226896094,0.8525423077310392
22,11.036789297658864,0.6000000000000001,0.4,0.9985105988934753,0.0014894011065249638,0.13726998381776068,0.8627300161822395
23,11.538461538461538,0.6000000000000001,0.4,0.9983342294410997,0.0016657705589004615,0.12768257619795237,0.8723174238020478
24,12.040133779264213,0.6000000000000001,0.4,0.9981348450953578,0.0018651549046423792,0.11867464592542884,0.8813253540745712
25,12.54180602006689,0.6000000000000001,0.4,0.9979093686917359,0.0020906313082643107,0.11022400659457376,0.8897759934054263
26,13.043478260869565,0.6000000000000001,0.4,0.997654311745154,0.002345688254846122,0.10230748354325983,0.8976925164567402
27,13.545150501672241,0.6000000000000001,0.4,0.9973657197099931,0.002634280290006996,0.0949012400558027,0.9050987599441974
28,14.046822742474916,0.6000000000000001,0.4,0.9970391123159755,0.002960887684024686,0.08798107742482962,0.9120189225751704
29,14.548494983277592,0.6000000000000001,0.4,0.9966694144804983,0.0033305855195019914,0.08152269311216091,0.9184773068878391
30,15.050167224080267,0.6000000000000001,0.4,0.9962508814685439,0.0037491185314562914,0.07550190710598574,0.9244980928940143
31,15.551839464882944,0.6000000000000001,0.4,0.9957770130155348,0.004222986984465445,0.06989485100822795,0.930105148991772
32,16.05351170568562,0.6000000000000001,0.4,0.9952404591513743,0.004759540848625947,0.06467812887479342,0.9353218711252066
33,16.555183946488295,0.6000000000000001,0.4,0.9946329154276158,0.005367084572384473,0.05982894549734562,0.9401710545026544
34,17.05685618729097,0.6000000000000001,0.4,0.9939450059080567,0.006054994091943577,0.055325214284047304,0.9446747857159528
