,time,sigma,beta,S,I,C,D
0,0.0,0.2,1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2,1,0.9997367769542271,0.00026322304577300196,0.47911106234110434,0.5208889376588954
2,1.0033444816053512,0.2,1,0.9996512756324798,0.0003487243675203096,0.4582955432421791,0.5417044567578206
3,1.5050167224080266,0.2,1,0.9995349745479195,0.0004650254520806297,0.4376254088619368,0.5623745911380629
4,2.0066889632107023,0.2,1,0.9993758546017556,0.000624145398244467,0.41717070706514997,0.5828292929348498
5,2.508361204013378,0.2,1,0.9991569352872185,0.0008430647127814505,0.3969986531592328,0.6030013468407671
6,3.0100334448160533,0.2,1,0.9988541137133048,0.0011458862866952511,0.37717281918638806,0.6228271808136119
7,3.511705685618729,0.2,1,0.9984330215977149,0.0015669784022851229,0.35775242840255483,0.642247571597445
8,4.013377926421405,0.2,1,0.9978445373493643,0.0021554626506356724,0.33879180407384546,0.6612081959261544
9,4.51505016722408,0.2,1,0.997018262471765,0.002981737528235017,0.32033996418220817,0.6796600358177918
10,5.016722408026756,0.2,1,0.9958531060397341,0.00414689396026589,0.3024403724158022,0.6975596275841978
11,5.518394648829432,0.2,1,0.9942037781544768,0.005796221845523162,0.2851308700428944,0.7148691299571057
12,6.020066889632107,0.2,1,0.9918615614560389,0.008138438543961193,0.2684437862730416,0.7315562137269586
13,6.521739130434782,0.2,1,0.9885273396647408,0.01147266033525931,0.25240623319775524,0.747593766802245
14,7.023411371237458,0.2,1,0.9837747476512403,0.016225252348759947,0.2370405856778853,0.7629594143221149
15,7.525083612040134,0.2,1,0.9770016595410675,0.022998340458932773,0.22236514441478122,0.7776348555852189
16,8.02675585284281,0.2,1,0.967370807444541,0.032629192555459464,0.20839496129048612,0.791605038709514
17,8.528428093645484,0.2,1,0.9537459832970929,0.04625401670290748,0.1951427823405493,0.8048572176594508
18,9.03010033444816,0.2,1,0.9346441403119654,0.06535585968803512,0.18261998899633447,0.8173800110036656
19,9.531772575250836,0.2,1,0.9082452377462046,0.0917547622537959,0.17083732628562492,0.8291626737143751
20,10.033444816053512,0.2,1,0.8725340354179041,0.12746596458209639,0.15980503063359355,0.8401949693664065
21,10.535117056856187,0.2,1,0.8256685111386034,0.17433148886139696,0.1495318116815821,0.850468188318418
22,11.036789297658864,0.2,1,0.7666332060959292,0.2333667939040711,0.14002211834086323,0.8599778816591368
23,11.538461538461538,0.2,1,0.6960742093318858,0.3039257906681144,0.1312715224896782,0.8687284775103219
24,12.040133779264213,0.2,1,0.6169328127893755,0.3830671872106246,0.12326110317151215,0.876738896828488
25,12.54180602006689,0.2,1,0.5343208212511712,0.4656791787488288,0.11595308007150237,0.8840469199284978
26,13.043478260869565,0.2,1,0.45436668975697814,0.5456333102430221,0.10929046562954008,0.89070953437046
27,13.545150501672241,0.2,1,0.3824919237298251,0.6175080762701751,0.10320201320490026,0.8967979867950998
28,14.046822742474916,0.2,1,0.3220670225147873,0.677932977485213,0.09761086911538568,0.9023891308846145
29,14.548494983277592,0.2,1,0.2740745732401179,0.7259254267598824,0.09244343422589077,0.9075565657741095
30,15.050167224080267,0.2,1,0.2376490847416233,0.762350915258377,0.08763549405125726,0.912364505948743
31,15.551839464882944,0.2,1,0.21093838836222248,0.7890616116377779,0.08313472554172101,0.9168652744582793
32,16.05351170568562,0.2,1,0.19183163961301486,0.8081683603869854,0.07890037512138585,0.9210996248786144
33,16.555183946488295,0.2,1,0.178392485909251,0.8216075140907491,0.07490144542723819,0.925098554572762
34,17.05685618729097,0.2,1,0.16903704376476808,0.830962956235232,0.07111447149388261,0.9288855285061176
