,time,sigma,beta,S,I,C,D
0,0.0,0.6000000000000001,1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6000000000000001,1,0.999736777112006,0.0002632228879942058,0.47911490251618544,0.5208850974838147
2,1.0033444816053512,0.6000000000000001,1,0.999651276538328,0.000348723461672227,0.45830440853589993,0.5416955914641002
3,1.5050167224080266,0.6000000000000001,1,0.9995349775299832,0.0004650224700169228,0.4376408458998721,0.562359154100128
4,2.0066889632107023,0.6000000000000001,1,0.9993758624534089,0.0006241375465911572,0.41719474679108554,0.5828052532089146
5,2.508361204013378,0.6000000000000001,1,0.9991569537741377,0.00084304622586235,0.3970339757253029,0.6029660242746971
6,3.0100334448160533,0.6000000000000001,1,0.9988541542277212,0.001145845772278867,0.37722297822285156,0.6227770217771484
7,3.511705685618729,0.6000000000000001,1,0.9984331064772115,0.0015668935227884564,0.3578221566915365,0.6421778433084636
8,4.013377926421405,0.6000000000000001,1,0.9978447100013297,0.002155289998670185,0.33888742871466104,0.6611125712853391
9,4.51505016722408,0.6000000000000001,1,0.997018606660846,0.0029813933391539577,0.32046997181333065,0.6795300281866694
10,5.016722408026756,0.6000000000000001,1,0.9958537828617944,0.004146217138205559,0.302616179326067,0.697383820673933
11,5.518394648829432,0.6000000000000001,1,0.994205096665458,0.005794903334542048,0.2853678696736388,0.7146321303263612
12,6.020066889632107,0.6000000000000001,1,0.9918641136422903,0.00813588635770961,0.26876277157404377,0.7312372284259563
13,6.521739130434782,0.6000000000000001,1,0.9885322574609944,0.011467742539005444,0.2528353202885373,0.7471646797114627
14,7.023411371237458,0.6000000000000001,1,0.9837841884528398,0.01621581154716012,0.2376177974102339,0.7623822025897661
15,7.525083612040134,0.6000000000000001,1,0.9770197128308862,0.022980287169113704,0.2231418446271253,0.7768581553728747
16,8.02675585284281,0.6000000000000001,1,0.9674051525522244,0.03259484744777549,0.2094403424145339,0.7905596575854661
17,8.528428093645484,0.6000000000000001,1,0.9538108283144168,0.04618917168558315,0.19654958453154775,0.8034504154684523
18,9.03010033444816,0.6000000000000001,1,0.93476516008593,0.06523483991406998,0.18451148907376952,0.8154885109262304
19,9.531772575250836,0.6000000000000001,1,0.9084671930496394,0.09153280695036056,0.17337533957557794,0.8266246604244221
20,10.033444816053512,0.6000000000000001,1,0.8729309100290046,0.12706908997099547,0.16319807344069343,0.8368019265593066
21,10.535117056856187,0.6000000000000001,1,0.8263534351343987,0.17364656486560137,0.15404166380952988,0.84595833619047
22,11.036789297658864,0.6000000000000001,1,0.7677607424770863,0.23223925752291388,0.14596595230343729,0.8540340476965627
23,11.538461538461538,0.6000000000000001,1,0.6978233545352802,0.30217664546472006,0.13901612422540632,0.8609838757745937
24,12.040133779264213,0.6000000000000001,1,0.6194629102045996,0.38053708979540063,0.13320651495004426,0.8667934850499558
25,12.54180602006689,0.6000000000000001,1,0.5377111294907883,0.4622888705092121,0.12850600071550536,0.8714939992844947
26,13.043478260869565,0.6000000000000001,1,0.4585728984598358,0.5414271015401645,0.12483217655179324,0.8751678234482068
27,13.545150501672241,0.6000000000000001,1,0.3873521913083296,0.6126478086916709,0.122058764458459,0.8779412355415411
28,14.046822742474916,0.6000000000000001,1,0.32735655037416267,0.6726434496258378,0.12003399607555167,0.8799660039244486
29,14.548494983277592,0.6000000000000001,1,0.279574638453361,0.7204253615466394,0.1186023012881507,0.8813976987118495
30,15.050167224080267,0.6000000000000001,1,0.24319560884090646,0.7568043911590939,0.11762165022455122,0.882378349775449
31,15.551839464882944,0.6000000000000001,1,0.21643808290338712,0.7835619170966132,0.11697305871088726,0.883026941289113
32,16.05351170568562,0.6000000000000001,1,0.1972539149141927,0.8027460850858076,0.11656296103635805,0.8834370389636421
33,16.555183946488295,0.6000000000000001,1,0.18375083199360093,0.8162491680063995,0.1163210700855584,0.8836789299144419
34,17.05685618729097,0.6000000000000001,1,0.17437001045553552,0.8256299895444649,0.11619627931565961,0.8838037206843407
35,17.558528428093645,0.6000000000000001,1,0.16791276238853473,0.8320872376114657,0.11615226642293935,0.8838477335770608
36,18.06020066889632,0.6000000000000001,1,0.1634967909865101,0.8365032090134904,0.11616362167904482,0.8838363783209553
37,18.561872909698998,0.6000000000000001,1,0.1604909691038937,0.8395090308961066,0.11621276167499713,0.8837872383250032
38,19.06354515050167,0.6000000000000001,1,0.15845228382817564,0.8415477161718248,0.11628760935689915,0.8837123906431011
39,19.565217391304348,0.6000000000000001,1,0.15707364906178237,0.842926350938218,0.1163799101167259,0.8836200898832743
40,20.066889632107024,0.6000000000000001,1,0.1561440086389858,0.8438559913610146,0.11648404243370795,0.8835159575662924
41,20.568561872909697,0.6000000000000001,1,0.15551910194090596,0.8444808980590945,0.11659618599167079,0.8834038140083297
42,21.070234113712374,0.6000000000000001,1,0.1551007435269258,0.8448992564730747,0.11671374989325521,0.8832862501067452
43,21.57190635451505,0.6000000000000001,1,0.15482221601708684,0.8451777839829137,0.11683497703305573,0.8831650229669447
44,22.073578595317727,0.6000000000000001,1,0.1546383004250654,0.845361699574935,0.11695867760403136,0.8830413223959691
45,22.5752508361204,0.6000000000000001,1,0.15451836937232316,0.8454816306276773,0.11708404591603132,0.8829159540839691
46,23.076923076923077,0.6000000000000001,1,0.15444170148520747,0.8455582985147929,0.117210536701855,0.8827894632981453
47,23.578595317725753,0.6000000000000001,1,0.1543942782133621,0.8456057217866384,0.11733778080989773,0.8826622191901025
48,24.080267558528426,0.6000000000000001,1,0.15436662560556008,0.8456333743944404,0.11746552849761585,0.8825344715023844
49,24.581939799331103,0.6000000000000001,1,0.15435233304719542,0.845647666952805,0.11759361053659309,0.8824063894634072
50,25.08361204013378,0.6000000000000001,1,0.15434707048042656,0.8456529295195739,0.11772191241534606,0.8822780875846541
51,25.585284280936456,0.6000000000000001,1,0.15434791192918995,0.8456520880708106,0.11785035657488338,0.8821496434251167
52,26.08695652173913,0.6000000000000001,1,0.1543528789427885,0.8456471210572121,0.11797889041421797,0.8820211095857821
53,26.588628762541806,0.6000000000000001,1,0.15436063366446967,0.8456393663355308,0.11810747822184846,0.8818925217781516
54,27.090301003344482,0.6000000000000001,1,0.15437027387737934,0.8456297261226211,0.11823609578288555,0.8817639042171146
55,27.59197324414716,0.6000000000000001,1,0.15438118811676235,0.8456188118832382,0.11836472656285492,0.8816352734371453
56,28.093645484949832,0.6000000000000001,1,0.15439296381696807,0.8456070361830325,0.1184933592871588,0.8815066407128416
57,28.59531772575251,0.6000000000000001,1,0.15440532226540638,0.8455946777345941,0.1186219862243818,0.8813780137756185
58,29.096989966555185,0.6000000000000001,1,0.15441807265981364,0.8455819273401868,0.11875060197320178,0.8812493980267986
59,29.598662207357858,0.6000000000000001,1,0.15443109050953946,0.845568909490461,0.11887920289133252,0.8811207971086679
60,30.100334448160535,0.6000000000000001,1,0.1544442895207114,0.8455557104792891,0.11900778635099815,0.8809922136490022
61,30.60200668896321,0.6000000000000001,1,0.15445760951354065,0.84554239048646,0.11913635041846665,0.8808636495815337
62,31.103678929765888,0.6000000000000001,1,0.15447101161200594,0.8455289883879946,0.11926489372745688,0.8807351062725437
63,31.60535117056856,0.6000000000000001,1,0.1544844695520203,0.8455155304479802,0.11939341524814928,0.8806065847518513
64,32.10702341137124,0.6000000000000001,1,0.15449796515128594,0.8455020348487144,0.11952191416625253,0.8804780858337481
65,32.608695652173914,0.6000000000000001,1,0.15451148501695172,0.8454885149830487,0.11965038979552871,0.880349610204472
