,time,sigma,beta,S,I,C,D
0,0.0,0.30000000000000004,0.6000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.30000000000000004,0.6000000000000001,0.9997708303494147,0.00022916965058513819,0.4791118619649788,0.5208881380350214
2,1.0033444816053512,0.30000000000000004,0.6000000000000001,0.999736364255678,0.0002636357443216423,0.4582968784868936,0.5417031215131065
3,1.5050167224080266,0.30000000000000004,0.6000000000000001,0.9996955179429408,0.00030448205705898624,0.43762690739496574,0.5623730926050342
4,2.0066889632107023,0.30000000000000004,0.6000000000000001,0.9996469676692195,0.00035303233078023104,0.41717179241154156,0.5828282075884584
5,2.508361204013378,0.30000000000000004,0.6000000000000001,0.9995890958111643,0.0004109041888353214,0.3969984709832442,0.6030015290167555
6,3.0100334448160533,0.30000000000000004,0.6000000000000001,0.9995199198150418,0.0004800801849578493,0.3771701207410525,0.6228298792589473
7,3.511705685618729,0.30000000000000004,0.6000000000000001,0.9994370122087023,0.0005629877912973207,0.35774546871788093,0.6422545312821188
8,4.013377926421405,0.30000000000000004,0.6000000000000001,0.9993373844989724,0.0006626155010272079,0.3387780722633288,0.6612219277366711
9,4.51505016722408,0.30000000000000004,0.6000000000000001,0.9992173656413256,0.0007826343586740692,0.32031596114604616,0.6796840388539538
10,5.016722408026756,0.30000000000000004,0.6000000000000001,0.9990724348588831,0.0009275651411166112,0.3024012308041647,0.6975987691958352
11,5.518394648829432,0.30000000000000004,0.6000000000000001,0.9988970186481336,0.00110298135186601,0.2850698466419825,0.7149301533580174
12,6.020066889632107,0.30000000000000004,0.6000000000000001,0.9986842393416933,0.0013157606583064233,0.26835157378406727,0.7316484262159325
13,6.521739130434782,0.30000000000000004,0.6000000000000001,0.9984256026925997,0.0015743973074000136,0.25227002859513065,0.7477299714048691
14,7.023411371237458,0.30000000000000004,0.6000000000000001,0.9981106245847983,0.0018893754152014804,0.23684281246270467,0.763157187537295
15,7.525083612040134,0.30000000000000004,0.6000000000000001,0.9977263234492211,0.002273676550778611,0.22208184876040973,0.7779181512395901
16,8.02675585284281,0.30000000000000004,0.6000000000000001,0.9972566510640261,0.0027433489359736355,0.20799363720720962,0.7920063627927902
17,8.528428093645484,0.30000000000000004,0.6000000000000001,0.9966817585476289,0.0033182414523708717,0.1945796955287779,0.8054203044712219
18,9.03010033444816,0.30000000000000004,0.6000000000000001,0.9959771077616861,0.004022892238313701,0.18183699381234825,0.8181630061876517
19,9.531772575250836,0.30000000000000004,0.6000000000000001,0.9951123546759865,0.004887645324013303,0.1697584366158043,0.8302415633841956
20,10.033444816053512,0.30000000000000004,0.6000000000000001,0.9940500235184223,0.005949976481577446,0.1583333572286587,0.8416666427713413
21,10.535117056856187,0.30000000000000004,0.6000000000000001,0.992743890608726,0.007256109391273623,0.1475480095145455,0.8524519904854545
22,11.036789297658864,0.30000000000000004,0.6000000000000001,0.9911370269603821,0.008862973039617552,0.13738605125686856,0.8626139487431314
23,11.538461538461538,0.30000000000000004,0.6000000000000001,0.9891595103657038,0.0108404896342958,0.12782901711430344,0.8721709828856965
24,12.040133779264213,0.30000000000000004,0.6000000000000001,0.9867257039534731,0.01327429604652647,0.11885675377864412,0.8811432462213559
25,12.54180602006689,0.30000000000000004,0.6000000000000001,0.9837312033414283,0.016268796658571363,0.11044783977257829,0.8895521602274218
26,13.043478260869565,0.30000000000000004,0.6000000000000001,0.9800493924646846,0.019950607535314982,0.10257995631726918,0.8974200436827309
27,13.545150501672241,0.30000000000000004,0.6000000000000001,0.97552780165774,0.02447219834225959,0.09523022857223787,0.9047697714277622
28,14.046822742474916,0.30000000000000004,0.6000000000000001,0.9699844700432302,0.030015529956769323,0.08837552497389951,0.9116244750261007
29,14.548494983277592,0.30000000000000004,0.6000000000000001,0.9632048062601002,0.03679519373989934,0.08199271459080075,0.9180072854091993
30,15.050167224080267,0.30000000000000004,0.6000000000000001,0.954939441684978,0.04506055831502149,0.07605888413555659,0.9239411158644435
31,15.551839464882944,0.30000000000000004,0.6000000000000001,0.9449043174866489,0.05509568251335063,0.07055151004109486,0.9294484899589053
32,16.05351170568562,0.30000000000000004,0.6000000000000001,0.9327840382868545,0.06721596171314508,0.06544858691120652,0.9345514130887936
33,16.555183946488295,0.30000000000000004,0.6000000000000001,0.9182404545026066,0.08175954549739307,0.060728709522725056,0.9392712904772751
34,17.05685618729097,0.30000000000000004,0.6000000000000001,0.9009282086297254,0.09907179137027423,0.05637110771870042,0.9436288922812998
35,17.558528428093645,0.30000000000000004,0.6000000000000001,0.8805190744036834,0.11948092559631635,0.05235563376939358,0.9476443662306065
