,time,sigma,beta,S,I,C,D
0,0.0,0.5,0.30000000000000004,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.30000000000000004,0.9997934443206588,0.0002065556793413422,0.4791134473151256,0.5208865526848744
2,1.0033444816053512,0.5,0.30000000000000004,0.9997862531549851,0.00021374684501489395,0.45829975444741755,0.5417002455525824
3,1.5050167224080266,0.5,0.30000000000000004,0.9997783748964951,0.00022162510350467942,0.43763073646904704,0.5623692635309531
4,2.0066889632107023,0.5,0.30000000000000004,0.9997697564883882,0.00023024351161165794,0.4171761661676594,0.5828238338323407
5,2.508361204013378,0.5,0.30000000000000004,0.9997603404438372,0.00023965955616265635,0.3970029010769674,0.6029970989230327
6,3.0100334448160533,0.5,0.30000000000000004,0.9997500644608714,0.0002499355391283269,0.3771740371823594,0.6228259628176407
7,3.511705685618729,0.5,0.30000000000000004,0.99973886105029,0.0002611389497098241,0.35774820780322775,0.6422517921967723
8,4.013377926421405,0.5,0.30000000000000004,0.9997266570634553,0.0002733429365445051,0.33877887790401573,0.6612211220959844
9,4.51505016722408,0.5,0.30000000000000004,0.9997133732764629,0.0002866267235368078,0.3203139669892577,0.6796860330107425
10,5.016722408026756,0.5,0.30000000000000004,0.9996989238734131,0.00030107612658663473,0.3023954544809411,0.6976045455190591
11,5.518394648829432,0.5,0.30000000000000004,0.9996832159089645,0.00031678409103536774,0.2850591768192064,0.7149408231807938
12,6.020066889632107,0.5,0.30000000000000004,0.9996661487277222,0.00033385127227757963,0.26833475631780673,0.7316652436821934
13,6.521739130434782,0.5,0.30000000000000004,0.9996476133338955,0.00035238666610431585,0.252245656719882,0.7477543432801181
14,7.023411371237458,0.5,0.30000000000000004,0.9996274917386566,0.00037250826134316875,0.236809280106752,0.763190719893248
15,7.525083612040134,0.5,0.30000000000000004,0.9996056561829944,0.00039434381700559254,0.22203734003625195,0.777962659963748
