,time,sigma,beta,S,I,C,D
0,0.0,0.9,0.7000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9,0.7000000000000001,0.9997627540667484,0.00023724593325156307,0.47911736931198445,0.5208826306880157
2,1.0033444816053512,0.9,0.7000000000000001,0.9997172658609069,0.00028273413909307016,0.4583089703441432,0.5416910296558569
3,1.5050167224080266,0.9,0.7000000000000001,0.9996615039676717,0.00033849603232823095,0.4376468433730265,0.5623531566269735
4,2.0066889632107023,0.9,0.7000000000000001,0.9995929002480333,0.00040709975196671027,0.4172010676453429,0.5827989323546572
5,2.508361204013378,0.9,0.7000000000000001,0.9995081891456362,0.0004918108543636794,0.39703882885690467,0.6029611711430954
6,3.0100334448160533,0.9,0.7000000000000001,0.9994032360964161,0.0005967639035837142,0.37722367821909397,0.6227763217809061
7,3.511705685618729,0.9,0.7000000000000001,0.999272747347245,0.000727252652754677,0.35781464960682213,0.6421853503931779
8,4.013377926421405,0.9,0.7000000000000001,0.9991099808558933,0.0008900191441064262,0.33886580605131467,0.6611341939486854
9,4.51505016722408,0.9,0.7000000000000001,0.9989063125634702,0.001093687436529571,0.32042573055319684,0.6795742694468031
10,5.016722408026756,0.9,0.7000000000000001,0.9986507017526007,0.001349298247399061,0.3025371997977927,0.6974628002022073
11,5.518394648829432,0.9,0.7000000000000001,0.9983289875239226,0.001671012476077198,0.2852370014313048,0.7147629985686952
12,6.020066889632107,0.9,0.7000000000000001,0.9979229675791758,0.0020770324208239537,0.2685558883042159,0.7314441116957842
13,6.521739130434782,0.9,0.7000000000000001,0.9974092655637544,0.0025907344362452994,0.2525186834625255,0.7474813165374745
14,7.023411371237458,0.9,0.7000000000000001,0.9967578108672762,0.003242189132723591,0.23714447330004504,0.7628555266999549
15,7.525083612040134,0.9,0.7000000000000001,0.9959299167347719,0.004070083265227935,0.22244692170564795,0.7775530782943519
16,8.02675585284281,0.9,0.7000000000000001,0.9948758275071609,0.005124172492839152,0.20843467108901023,0.7915653289109897
17,8.528428093645484,0.9,0.7000000000000001,0.9935316021030941,0.0064683978969057605,0.19511181815136303,0.804888181848637
18,9.03010033444816,0.9,0.7000000000000001,0.9918151876975375,0.008184812302462418,0.18247844934574503,0.8175215506542549
19,9.531772575250836,0.9,0.7000000000000001,0.989621528888693,0.010378471111306948,0.17053122158608672,0.8294687784139132
