,time,sigma,beta,S,I,C,D
0,0.0,1,0.4,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,1,0.4,0.9997861580885793,0.00021384191142064006,0.4791178627984562,0.5208821372015439
2,1.0033444816053512,1,0.4,0.9997707636541128,0.00022923634588716023,0.4583089775759636,0.5416910224240366
3,1.5050167224080266,1,0.4,0.9997536143064839,0.000246385693516016,0.4376451821402786,0.5623548178597216
4,2.0066889632107023,1,0.4,0.9997344912380761,0.0002655087619236822,0.41719624547274575,0.5828037545272544
5,2.508361204013378,1,0.4,0.999713146805728,0.00028685319427185083,0.39702901758700454,0.6029709824129955
6,3.0100334448160533,1,0.4,0.9996893004976937,0.00031069950230612194,0.3772065871288677,0.6227934128711325
7,3.511705685618729,1,0.4,0.9996626347028971,0.0003373652971027923,0.3577875765371227,0.6422124234628774
8,4.013377926421405,1,0.4,0.9996327891745593,0.00036721082544060045,0.33882544353768923,0.6611745564623108
9,4.51505016722408,1,0.4,0.999599355736743,0.0004006442632569082,0.3203680960424957,0.6796319039575044
10,5.016722408026756,1,0.4,0.9995618715740986,0.0004381284259012712,0.3024575044867976,0.6975424955132026
11,5.518394648829432,1,0.4,0.9995198117971844,0.0004801882028154453,0.2851294969438536,0.7148705030561467
12,6.020066889632107,1,0.4,0.9994725810113715,0.0005274189886284315,0.2684136883955419,0.7315863116044583
13,6.521739130434782,1,0.4,0.9994195036586261,0.000580496341373787,0.25233353723406715,0.7476664627659331
14,7.023411371237458,1,0.4,0.999359813773693,0.0006401862263070457,0.23690644401745978,0.7630935559825405
15,7.525083612040134,1,0.4,0.9992926416108329,0.0007073583891671692,0.22214411946633023,0.77785588053367
16,8.02675585284281,1,0.4,0.9992170002663289,0.0007829997336712002,0.20805286967925934,0.7919471303207409
17,8.528428093645484,1,0.4,0.999131770001993,0.0008682299980069572,0.1946339066576461,0.8053660933423542
18,9.03010033444816,1,0.4,0.9990356799562353,0.0009643200437646378,0.1818839207754912,0.818116079224509
19,9.531772575250836,1,0.4,0.9989272878896962,0.00107271211030381,0.16979547701544656,0.8302045229845537
20,10.033444816053512,1,0.4,0.9988049571391753,0.001195042860824772,0.15835751520371202,0.8416424847962882
21,10.535117056856187,1,0.4,0.998666830555856,0.0013331694441440097,0.14755584534267946,0.8524441546573207
22,11.036789297658864,1,0.4,0.9985108009634163,0.0014891990365837565,0.1373736189122522,0.862626381087748
23,11.538461538461538,1,0.4,0.9983344778174552,0.001665522182544871,0.12779178889389703,0.8722082111061031
24,12.040133779264213,1,0.4,0.9981351495640879,0.0018648504359121965,0.11878954480225236,0.8812104551977479
25,12.54180602006689,1,0.4,0.9979097410064834,0.002090258993516618,0.11034471434685107,0.8896552856531491
26,13.043478260869565,1,0.4,0.9976547660105991,0.002345233989400932,0.10243413799600164,0.8975658620039985
27,13.545150501672241,1,0.4,0.9973662728356739,0.002633727164326076,0.09503399503344034,0.9049660049665598
28,14.046822742474916,1,0.4,0.9970397845568613,0.0029602154431387366,0.08812010357819561,0.9118798964218044
29,14.548494983277592,1,0.4,0.9966702300795273,0.0033297699204726592,0.08166817864477575,0.9183318213552243
